Frequency	Magnitude	Phase
1954.375	17.40714	-174.7566
1954.6875	17.41948	-174.4339
1955	17.43054	-174.9446
1955.3125	17.43858	-175.3065
1955.625	17.4463	-174.8907
1955.9375	17.45725	-175.6315
1956.25	17.48108	-175.5261
1956.5625	17.48335	-175.4264
1956.875	17.49662	-175.8251
1957.1875	17.50951	-176.0818
1957.5	17.52074	-175.929
1957.8125	17.53189	-175.9583
1958.125	17.55518	-176.8464
1958.4375	17.55764	-176.9455
1958.75	17.57867	-176.8971
1959.0625	17.58661	-177.1272
1959.375	17.59864	-177.1999
1959.6875	17.60469	-177.5151
1960	17.62554	-177.4166
1960.3125	17.63403	-178.133
1960.625	17.64243	-178.2802
1960.9375	17.66052	-178.3794
1961.25	17.67136	-178.8265
1961.5625	17.68308	-178.7882
1961.875	17.69622	-179.1621
1962.1875	17.70894	-179.4244
1962.5	17.71336	-179.6444
1962.8125	17.72951	-179.6233
1963.125	17.73565	-179.9364
1963.4375	17.74494	179.7091
1963.75	17.75408	179.2816
1964.0625	17.76447	179.4998
1964.375	17.77053	178.9179
1964.6875	17.78183	178.8793
1965	17.79238	178.0895
1965.3125	17.7972	178.2964
1965.625	17.80441	177.8593
1965.9375	17.81263	177.7723
1966.25	17.81666	177.2169
1966.5625	17.81666	177.2423
1966.875	17.82867	176.4421
1967.1875	17.82839	176.987
1967.5	17.83416	176.1499
1967.8125	17.83574	175.7706
1968.125	17.83703	175.179
1968.4375	17.84198	175.5258
1968.75	17.83848	175.2558
1969.0625	17.84526	174.8127
1969.375	17.83805	174.4675
1969.6875	17.83864	174.4523
1970	17.84069	173.6603
1970.3125	17.83929	174.1054
1970.625	17.84078	173.7926
1970.9375	17.83644	172.6753
1971.25	17.83698	173.1674
1971.5625	17.83653	172.8962
1971.875	17.83139	172.7706
1972.1875	17.82541	172.1397
1972.5	17.82689	171.6752
1972.8125	17.81983	171.3993
1973.125	17.81433	171.4581
1973.4375	17.81809	171.0155
1973.75	17.80711	170.8288
1974.0625	17.80349	170.3565
1974.375	17.79945	170.1545
1974.6875	17.79613	169.6146
1975	17.78741	169.6835
1975.3125	17.78292	169.2199
1975.625	17.77633	169.0155
1975.9375	17.77637	168.8426
1976.25	17.7647	168.8374
1976.5625	17.75316	168.3829
1976.875	17.74614	168.0986
1977.1875	17.74928	167.9843
1977.5	17.73741	167.8706
1977.8125	17.73501	167.5034
1978.125	17.73291	167.4813
1978.4375	17.72513	166.3579
1978.75	17.7182	167.0453
1979.0625	17.71623	166.562
1979.375	17.71166	166.5548
1979.6875	17.70303	165.7748
1980	17.69427	165.3752
1980.3125	17.68734	165.3163
1980.625	17.68925	164.8991
1980.9375	17.6778	165.0139
1981.25	17.66258	164.5295
1981.5625	17.65535	164.6443
1981.875	17.64396	163.9411
1982.1875	17.63637	163.6915
1982.5	17.61738	163.4163
1982.8125	17.60413	163.0067
1983.125	17.59623	162.9814
1983.4375	17.57625	162.7086
1983.75	17.55916	162.8128
1984.0625	17.55676	161.9554
1984.375	17.54165	162.0252
1984.6875	17.51656	161.4316
1985	17.5106	161.1365
1985.3125	17.48304	161.1374
1985.625	17.46888	161.1334
1985.9375	17.45244	160.8398
1986.25	17.44036	161.0587
1986.5625	17.42174	160.6723
1986.875	17.40623	160.1338
1987.1875	17.38193	159.6806
1987.5	17.37665	159.5779
1987.8125	17.36187	159.2438
1988.125	17.34227	158.9433
1988.4375	17.33039	159.3722
1988.75	17.31862	159.1759
1989.0625	17.30338	158.7612
1989.375	17.29052	158.5554
1989.6875	17.27268	158.2593
1990	17.25741	157.6108
1990.3125	17.24171	157.3208
1990.625	17.23402	157.621
1990.9375	17.22509	157.5102
1991.25	17.205	157.2412
1991.5625	17.19249	156.706
1991.875	17.17595	156.4805
1992.1875	17.16378	157.1894
1992.5	17.15438	156.1376
1992.8125	17.1447	156.1704
1993.125	17.12468	155.901
1993.4375	17.11395	155.8589
1993.75	17.10027	155.7368
1994.0625	17.09618	155.3509
1994.375	17.07743	155.6412
1994.6875	17.07107	155.0926
1995	17.05834	155.0406
1995.3125	17.04615	154.7769
1995.625	17.03676	154.1991
1995.9375	17.0213	154.0675
1996.25	17.00685	154.212
1996.5625	17.0035	154.0265
1996.875	16.98809	153.5549
1997.1875	16.96991	153.5083
1997.5	16.96562	153.967
1997.8125	16.95083	153.38
1998.125	16.94332	153.7998
1998.4375	16.92302	152.9275
1998.75	16.91867	153.0707
1999.0625	16.89607	152.5248
1999.375	16.88766	152.6774
1999.6875	16.87201	152.0586
2000	16.84172	152.8505
