Frequency	Magnitude	Phase
1952.5	19.13637	-169.3885
1952.8125	19.14232	-169.472
1953.125	19.15635	-170.3776
1953.4375	19.16538	-170.4318
1953.75	19.1736	-170.208
1954.0625	19.18512	-170.5747
1954.375	19.18698	-170.8402
1954.6875	19.19985	-171.1933
1955	19.21328	-171.489
1955.3125	19.2192	-171.9539
1955.625	19.22685	-171.8809
1955.9375	19.24157	-171.8818
1956.25	19.25088	-171.6643
1956.5625	19.26072	-172.6432
1956.875	19.27007	-172.4987
1957.1875	19.28076	-172.5813
1957.5	19.29228	-173.4164
1957.8125	19.29973	-173.4684
1958.125	19.30822	-173.5693
1958.4375	19.3186	-174.006
1958.75	19.32786	-174.3924
1959.0625	19.34127	-174.5677
1959.375	19.34465	-174.6065
1959.6875	19.3565	-174.877
1960	19.36481	-175.154
1960.3125	19.36585	-175.8433
1960.625	19.38687	-175.7637
1960.9375	19.3939	-176.5038
1961.25	19.40138	-176.0255
1961.5625	19.41135	-176.5384
1961.875	19.41444	-176.9809
1962.1875	19.42554	-177.0569
1962.5	19.43386	-177.3906
1962.8125	19.44388	-177.5372
1963.125	19.44841	-178.1427
1963.4375	19.46039	-178.4597
1963.75	19.45935	-178.5441
1964.0625	19.46865	-178.8628
1964.375	19.47803	-179.0924
1964.6875	19.48021	-179.8984
1965	19.48753	179.8697
1965.3125	19.49191	179.8692
1965.625	19.49727	179.7379
1965.9375	19.50025	179.1969
1966.25	19.50445	178.9969
1966.5625	19.51307	178.5034
1966.875	19.51075	178.303
1967.1875	19.52286	177.9586
1967.5	19.52039	177.373
1967.8125	19.52221	177.0497
1968.125	19.53151	177.2946
1968.4375	19.53041	176.4238
1968.75	19.52816	176.6066
1969.0625	19.53554	175.9811
1969.375	19.53163	175.3054
1969.6875	19.53648	175.3315
1970	19.53627	175.348
1970.3125	19.53987	174.8302
1970.625	19.54049	174.5224
1970.9375	19.53761	174.3033
1971.25	19.53348	173.9981
1971.5625	19.53326	173.345
1971.875	19.53289	173.4414
1972.1875	19.53392	172.9665
1972.5	19.52881	172.7171
1972.8125	19.52462	171.8686
1973.125	19.52248	171.9643
1973.4375	19.52066	171.4523
1973.75	19.51583	171.4843
1974.0625	19.5137	170.9176
1974.375	19.50535	170.6331
1974.6875	19.50311	170.5524
1975	19.50372	170.1434
1975.3125	19.49069	169.1709
1975.625	19.48426	169.47
1975.9375	19.47559	168.7877
1976.25	19.46889	168.1939
1976.5625	19.46734	168.0451
1976.875	19.45472	168.0445
1977.1875	19.44973	167.9011
1977.5	19.44194	167.815
1977.8125	19.43105	167.1
1978.125	19.41515	166.7281
1978.4375	19.40782	166.2531
1978.75	19.3913	165.8087
1979.0625	19.38454	165.4017
1979.375	19.37332	165.7195
1979.6875	19.35605	165.0107
1980	19.34593	164.5738
1980.3125	19.33049	164.1875
1980.625	19.32679	164.0432
1980.9375	19.30608	163.7825
1981.25	19.29283	163.0917
1981.5625	19.28081	163.0322
1981.875	19.26507	162.3038
1982.1875	19.2573	162.0719
1982.5	19.2366	161.9933
1982.8125	19.22077	161.6613
1983.125	19.2103	161.4511
1983.4375	19.19545	161.1079
1983.75	19.17362	160.7272
1984.0625	19.15417	160.7211
1984.375	19.13514	160.6434
1984.6875	19.12326	160.0428
1985	19.10637	159.6554
1985.3125	19.08611	159.098
1985.625	19.06725	158.8946
1985.9375	19.05079	158.5652
1986.25	19.03196	157.942
1986.5625	19.00901	157.8594
1986.875	18.99164	157.5089
1987.1875	18.9703	157.4282
1987.5	18.94971	157.5125
1987.8125	18.92946	157.4701
1988.125	18.90722	156.6914
1988.4375	18.88225	155.9709
1988.75	18.86471	155.9802
1989.0625	18.83306	156.1167
1989.375	18.81677	155.7222
1989.6875	18.79393	154.494
1990	18.77274	154.6455
1990.3125	18.75471	153.9345
1990.625	18.73205	154.2123
1990.9375	18.70852	153.911
1991.25	18.68342	153.6483
1991.5625	18.66402	153.9072
1991.875	18.63849	152.7709
1992.1875	18.62	153.1618
1992.5	18.59096	152.5495
1992.8125	18.56938	152.6841
1993.125	18.54654	152.1261
1993.4375	18.52231	151.519
1993.75	18.50129	151.3058
1994.0625	18.47252	151.2985
1994.375	18.45221	151.1871
1994.6875	18.42106	150.832
1995	18.40503	150.5805
1995.3125	18.37971	150.2489
1995.625	18.35791	150.2574
1995.9375	18.33619	150.5901
1996.25	18.30284	149.438
1996.5625	18.27847	149.0486
1996.875	18.25361	148.8576
1997.1875	18.22691	148.4734
1997.5	18.20945	148.794
1997.8125	18.17883	148.7247
1998.125	18.1515	147.9872
1998.4375	18.12822	147.5917
1998.75	18.10866	148.0045
1999.0625	18.08583	147.0802
1999.375	18.05706	147.151
1999.6875	18.03495	146.5233
2000	18.00321	144.4464
