Frequency	Magnitude	Phase
1962.5	13.50437	107.0965
1962.8125	13.4246	107.369
1963.125	13.34309	107.166
1963.4375	13.26946	106.9297
1963.75	13.19654	106.9796
1964.0625	13.11487	107.0458
1964.375	13.04197	106.9002
1964.6875	12.96825	106.8295
1965	12.89343	106.273
1965.3125	12.80931	106.8868
1965.625	12.73877	106.4004
1965.9375	12.66143	105.7831
1966.25	12.58822	106.2966
1966.5625	12.51738	106.0367
1966.875	12.44324	106.087
1967.1875	12.37149	105.7723
1967.5	12.2737	106.4847
1967.8125	12.21255	106.3936
1968.125	12.12505	106.4165
1968.4375	12.05569	106.2508
1968.75	11.98416	106.1422
1969.0625	11.90911	106.5226
1969.375	11.81692	106.4073
1969.6875	11.74926	106.2886
1970	11.67379	106.8008
1970.3125	11.60065	107.0363
1970.625	11.54051	106.7474
1970.9375	11.45494	106.8472
1971.25	11.39107	106.6721
1971.5625	11.32651	106.7971
1971.875	11.25642	107.2372
1972.1875	11.18586	107.2589
1972.5	11.12511	107.0915
1972.8125	11.04782	107.17
1973.125	10.98529	107.4522
1973.4375	10.93075	107.8477
1973.75	10.86291	108.4737
1974.0625	10.79865	108.2359
1974.375	10.73989	108.0105
1974.6875	10.67396	108.5755
1975	10.61145	108.1516
1975.3125	10.55479	108.858
1975.625	10.4973	109.2037
1975.9375	10.43521	108.9534
1976.25	10.37685	110.0754
1976.5625	10.32613	109.4819
1976.875	10.28693	109.9643
1977.1875	10.22571	110.2162
1977.5	10.18077	110.1306
1977.8125	10.13994	110.1605
1978.125	10.0899	110.7994
1978.4375	10.05111	110.8133
1978.75	9.982512	111.2336
1979.0625	9.956484	111.5488
1979.375	9.924599	111.2896
1979.6875	9.877537	111.6899
1980	9.832512	112.1764
1980.3125	9.80369	111.8442
1980.625	9.764735	112.6209
1980.9375	9.72042	112.4604
1981.25	9.69445	112.5281
1981.5625	9.655588	113.7495
1981.875	9.620998	113.4714
1982.1875	9.593094	113.3871
1982.5	9.547781	113.8263
1982.8125	9.528692	113.9426
1983.125	9.505441	113.8332
1983.4375	9.483294	113.8976
1983.75	9.437219	114.2396
1984.0625	9.414537	114.4341
1984.375	9.398724	114.6662
1984.6875	9.347197	114.723
1985	9.327007	114.8177
1985.3125	9.305307	115.5987
1985.625	9.269933	115.0832
1985.9375	9.240604	115.166
1986.25	9.231449	115.7204
1986.5625	9.206243	115.9916
1986.875	9.175759	115.737
1987.1875	9.134007	115.7587
1987.5	9.114703	116.6401
1987.8125	9.08969	116.3734
1988.125	9.069313	116.7604
1988.4375	9.037115	116.8873
1988.75	9.004632	116.7393
1989.0625	8.994744	116.9165
1989.375	8.965742	117.327
1989.6875	8.939579	117.2417
1990	8.919753	117.7267
1990.3125	8.892688	117.2353
1990.625	8.850559	117.736
1990.9375	8.845306	117.9398
1991.25	8.830091	118.0039
1991.5625	8.818419	117.9056
1991.875	8.801698	118.4151
1992.1875	8.779649	118.3461
1992.5	8.746664	118.0755
1992.8125	8.720545	118.9356
1993.125	8.737543	118.5997
1993.4375	8.702829	119.2012
1993.75	8.691302	119.4489
1994.0625	8.675768	119.6244
1994.375	8.652497	119.8534
1994.6875	8.656696	119.9499
1995	8.620958	119.8828
1995.3125	8.626854	119.7306
1995.625	8.632798	119.9746
1995.9375	8.621576	120.2096
1996.25	8.601488	120.42
1996.5625	8.598827	120.7685
1996.875	8.601501	120.5779
1997.1875	8.588172	120.6265
1997.5	8.587182	120.8905
1997.8125	8.586139	121.0421
1998.125	8.572336	121.298
1998.4375	8.565012	121.3288
1998.75	8.543504	121.2943
1999.0625	8.582874	121.437
1999.375	8.551583	121.8896
1999.6875	8.552283	121.0533
2000	8.569422	120.5456
