Frequency	Magnitude	Phase
1951.25	15.60682	-157.2487
1951.5625	15.63665	-157.5209
1951.875	15.65898	-157.8493
1952.1875	15.68491	-157.6912
1952.5	15.70629	-158.8573
1952.8125	15.73075	-157.8733
1953.125	15.75239	-158.5903
1953.4375	15.77398	-159.2603
1953.75	15.7945	-160.3576
1954.0625	15.82336	-158.96
1954.375	15.84254	-160.0277
1954.6875	15.8658	-160.0929
1955	15.87473	-160.3394
1955.3125	15.9009	-160.2043
1955.625	15.91969	-161.1298
1955.9375	15.93473	-161.131
1956.25	15.96734	-161.507
1956.5625	15.97875	-162.1223
1956.875	16.00172	-162.5922
1957.1875	16.01521	-162.635
1957.5	16.02211	-163.5578
1957.8125	16.04341	-163.0567
1958.125	16.06584	-164.0007
1958.4375	16.07802	-163.566
1958.75	16.09125	-163.8319
1959.0625	16.10877	-164.1148
1959.375	16.12312	-165.1995
1959.6875	16.13161	-165.5607
1960	16.14236	-165.4745
1960.3125	16.15477	-165.9294
1960.625	16.15607	-166.966
1960.9375	16.17362	-166.9816
1961.25	16.17437	-167.0378
1961.5625	16.19217	-167.8224
1961.875	16.19898	-167.5994
1962.1875	16.20623	-168.177
1962.5	16.2029	-168.9391
1962.8125	16.21264	-169.4366
1963.125	16.21657	-168.7591
1963.4375	16.21989	-169.6378
1963.75	16.22076	-169.5996
1964.0625	16.22876	-170.8171
1964.375	16.22736	-170.3861
1964.6875	16.22196	-171.0903
1965	16.21414	-170.9166
1965.3125	16.22151	-172.1257
1965.625	16.2167	-171.8853
1965.9375	16.20181	-172.3804
1966.25	16.21496	-173.1466
1966.5625	16.20618	-173.6727
1966.875	16.18995	-173.6475
1967.1875	16.18751	-173.3645
1967.5	16.17463	-174.5275
1967.8125	16.17181	-174.6457
1968.125	16.15791	-174.6832
1968.4375	16.14975	-175.086
1968.75	16.14083	-176.103
1969.0625	16.12884	-175.1555
1969.375	16.12527	-176.8699
1969.6875	16.1078	-176.4793
1970	16.10078	-177.4234
1970.3125	16.08605	-177.2753
1970.625	16.07513	-178.1939
1970.9375	16.05989	-177.9268
1971.25	16.04593	-177.9421
1971.5625	16.03668	-178.7412
1971.875	16.02197	-178.9106
1972.1875	15.99637	-178.8501
1972.5	15.98649	-179.4018
1972.8125	15.96571	179.8955
1973.125	15.95207	179.9071
1973.4375	15.94696	179.3007
1973.75	15.92733	179.3448
1974.0625	15.91231	178.8904
1974.375	15.90657	178.7696
1974.6875	15.89248	178.2832
1975	15.88065	178.3105
1975.3125	15.85993	178.7793
1975.625	15.84447	177.6878
1975.9375	15.83038	177.3777
1976.25	15.81135	176.8605
1976.5625	15.80389	177.147
1976.875	15.80143	177.1436
1977.1875	15.78068	175.9534
1977.5	15.76228	176.3935
1977.8125	15.75908	176.0434
1978.125	15.74435	176.0666
1978.4375	15.74022	175.1048
1978.75	15.72556	175.1591
1979.0625	15.70947	174.5788
1979.375	15.6903	175.1437
1979.6875	15.6771	173.9784
1980	15.66734	174.3411
1980.3125	15.64589	173.5388
1980.625	15.63869	173.6198
1980.9375	15.61388	173.277
1981.25	15.60962	173.339
1981.5625	15.5963	173.0062
1981.875	15.57532	173.0257
1982.1875	15.55602	171.7287
1982.5	15.5323	172.1379
1982.8125	15.52872	171.6841
1983.125	15.49818	171.9842
1983.4375	15.48404	170.9065
1983.75	15.46835	170.9375
1984.0625	15.45841	170.6609
1984.375	15.43941	171.0092
1984.6875	15.41867	170.3729
1985	15.39711	170.1554
1985.3125	15.38365	170.2209
1985.625	15.36654	170.0836
1985.9375	15.35124	169.5398
1986.25	15.33403	169.5419
1986.5625	15.32725	169.2162
1986.875	15.31459	169.1284
1987.1875	15.29275	168.302
1987.5	15.27547	168.628
1987.8125	15.25991	168.6113
1988.125	15.25375	167.5756
1988.4375	15.23084	167.5524
1988.75	15.22615	167.5604
1989.0625	15.21263	168.2082
1989.375	15.1946	166.4238
1989.6875	15.17763	167.1122
1990	15.172	166.2048
1990.3125	15.15956	167.1599
1990.625	15.14838	166.2517
1990.9375	15.13143	166.2536
1991.25	15.12287	165.6023
1991.5625	15.11037	166.3535
1991.875	15.10043	165.617
1992.1875	15.09102	165.7489
1992.5	15.08412	164.8559
1992.8125	15.06472	164.5912
1993.125	15.04139	164.6866
1993.4375	15.04577	163.8989
1993.75	15.02452	164.0892
1994.0625	15.00308	164.0646
1994.375	14.98609	163.8943
1994.6875	14.98193	163.6062
1995	14.96866	163.6067
1995.3125	14.96412	163.1471
1995.625	14.93571	162.3892
1995.9375	14.92465	162.6346
1996.25	14.89824	162.0238
1996.5625	14.89413	162.389
1996.875	14.87392	161.9938
1997.1875	14.85135	161.6157
1997.5	14.82198	161.6635
1997.8125	14.81499	160.7277
1998.125	14.7927	161.6433
1998.4375	14.76439	160.8496
1998.75	14.75335	160.0262
1999.0625	14.72758	160.3443
1999.375	14.70434	159.2989
1999.6875	14.69429	159.6015
2000	14.64836	160.3769
