Frequency	Magnitude	Phase
1957.8125	18.42923	121.0498
1958.125	18.39392	120.4368
1958.4375	18.33724	120.0621
1958.75	18.29531	120.1164
1959.0625	18.25017	119.5792
1959.375	18.2062	119.3258
1959.6875	18.15973	118.8184
1960	18.10372	119.1409
1960.3125	18.05394	118.0928
1960.625	18.00565	118.1209
1960.9375	17.96128	117.7133
1961.25	17.91541	117.3843
1961.5625	17.85933	117.3867
1961.875	17.81092	116.6157
1962.1875	17.76352	116.0146
1962.5	17.71277	116.063
1962.8125	17.6642	115.8305
1963.125	17.609	115.3366
1963.4375	17.5586	115.206
1963.75	17.5111	114.8894
1964.0625	17.45269	114.6404
1964.375	17.40755	114.2586
1964.6875	17.35521	114.5462
1965	17.29174	113.9868
1965.3125	17.23571	113.9358
1965.625	17.18756	113.312
1965.9375	17.1328	113.4139
1966.25	17.07109	112.6279
1966.5625	17.01519	112.4766
1966.875	16.95275	112.2004
1967.1875	16.89651	112.3569
1967.5	16.83369	111.6412
1967.8125	16.78895	111.1214
1968.125	16.72106	111.2476
1968.4375	16.66592	110.8947
1968.75	16.59964	110.6723
1969.0625	16.54274	111.0598
1969.375	16.48215	110.2916
1969.6875	16.42197	109.855
1970	16.36913	109.9148
1970.3125	16.31311	109.9666
1970.625	16.24526	109.6166
1970.9375	16.18567	109.372
1971.25	16.12591	108.8648
1971.5625	16.05919	108.268
1971.875	16.00556	108.6047
1972.1875	15.93694	108.9779
1972.5	15.88788	107.9471
1972.8125	15.8213	108.4202
1973.125	15.75926	107.6922
1973.4375	15.69385	108.1354
1973.75	15.64145	108.0301
1974.0625	15.58052	107.6005
1974.375	15.5178	107.2926
1974.6875	15.45419	107.3162
1975	15.39592	107.4423
1975.3125	15.33287	107.3093
1975.625	15.27155	107.144
1975.9375	15.21068	107.1652
1976.25	15.1574	106.806
1976.5625	15.08999	106.8352
1976.875	15.01999	105.8951
1977.1875	14.96508	106.3757
1977.5	14.89749	106.2579
1977.8125	14.84434	106.4839
1978.125	14.76922	106.1083
1978.4375	14.715	105.8228
1978.75	14.64248	105.9193
1979.0625	14.5789	106.0947
1979.375	14.52804	105.6031
1979.6875	14.4709	105.1239
1980	14.40081	106.0592
1980.3125	14.34143	105.6985
1980.625	14.2908	105.9633
1980.9375	14.22608	105.8481
1981.25	14.15777	105.3656
1981.5625	14.10582	105.4435
1981.875	14.04793	105.1293
1982.1875	13.97853	105.7275
1982.5	13.91599	105.3753
1982.8125	13.85171	105.2667
1983.125	13.78609	105.6549
1983.4375	13.73873	105.1821
1983.75	13.67561	105.1347
1984.0625	13.61869	105.4934
1984.375	13.56288	105.4937
1984.6875	13.51077	105.51
1985	13.44989	106.1405
1985.3125	13.39146	106.2073
1985.625	13.3427	106.0782
1985.9375	13.29472	106.489
1986.25	13.25112	106.5032
1986.5625	13.19916	106.2267
1986.875	13.16084	106.1439
1987.1875	13.11365	106.4533
1987.5	13.0693	106.4092
1987.8125	13.04652	106.5023
1988.125	13.00311	106.8
1988.4375	12.96786	106.8767
1988.75	12.92766	107.2369
1989.0625	12.8873	106.3208
1989.375	12.85209	106.626
1989.6875	12.82708	106.8996
1990	12.78124	107.1337
1990.3125	12.7334	107.1776
1990.625	12.71051	107.2993
1990.9375	12.6693	106.991
1991.25	12.64438	107.6169
1991.5625	12.60417	107.2923
1991.875	12.56878	107.7957
1992.1875	12.51386	107.54
1992.5	12.47939	107.9162
1992.8125	12.45003	107.7156
1993.125	12.42414	107.6101
1993.4375	12.3994	108.063
1993.75	12.35337	107.5092
1994.0625	12.33133	108.1119
1994.375	12.28711	108.0938
1994.6875	12.27845	107.6361
1995	12.2294	108.2649
1995.3125	12.18873	108.5961
1995.625	12.15956	108.1442
1995.9375	12.14055	108.8828
1996.25	12.10297	108.2839
1996.5625	12.06742	108.5306
1996.875	12.07809	108.9539
1997.1875	12.04869	108.9616
1997.5	12.0062	109.1156
1997.8125	11.9818	108.7943
1998.125	11.97146	108.495
1998.4375	11.94044	109.4563
1998.75	11.92401	108.8266
1999.0625	11.89828	108.9875
1999.375	11.87036	109.3217
1999.6875	11.84736	109.4366
2000	11.79385	110.1224
