Frequency	Magnitude	Phase
1958.125	19.32605	119.4895
1958.4375	19.27928	119.3668
1958.75	19.2331	119.0388
1959.0625	19.19401	118.6654
1959.375	19.14436	118.9391
1959.6875	19.10237	118.6483
1960	19.06021	117.9959
1960.3125	19.00168	117.8674
1960.625	18.96779	117.8508
1960.9375	18.91448	117.579
1961.25	18.87021	117.5018
1961.5625	18.82352	117.2481
1961.875	18.77917	117.1153
1962.1875	18.73037	116.8684
1962.5	18.67384	116.7503
1962.8125	18.62941	117.0088
1963.125	18.57909	116.1866
1963.4375	18.52993	115.816
1963.75	18.48067	116.188
1964.0625	18.44081	115.8835
1964.375	18.3856	115.6434
1964.6875	18.34171	115.4204
1965	18.28704	115.4156
1965.3125	18.24234	115.2605
1965.625	18.185	115.2167
1965.9375	18.1431	114.8247
1966.25	18.08314	114.7078
1966.5625	18.03705	114.6756
1966.875	17.98198	114.344
1967.1875	17.92983	114.6233
1967.5	17.89213	113.7987
1967.8125	17.83617	114.0749
1968.125	17.79131	113.8114
1968.4375	17.73871	113.6419
1968.75	17.68431	113.6305
1969.0625	17.63514	113.5829
1969.375	17.57964	113.0215
1969.6875	17.53017	112.8728
1970	17.48221	113.6352
1970.3125	17.43205	113.4861
1970.625	17.37341	113.2116
1970.9375	17.32331	112.68
1971.25	17.2778	113.2688
1971.5625	17.22755	112.9257
1971.875	17.18139	112.8262
1972.1875	17.12637	112.3078
1972.5	17.07458	112.4697
1972.8125	17.01656	112.2452
1973.125	16.9748	112.5387
1973.4375	16.91585	112.4159
1973.75	16.86678	112.4782
1974.0625	16.8163	112.093
1974.375	16.76097	112.4452
1974.6875	16.71468	111.8941
1975	16.66396	112.6074
1975.3125	16.62064	111.8323
1975.625	16.56744	111.9098
1975.9375	16.51221	112.0729
1976.25	16.4686	112.1413
1976.5625	16.42178	111.5835
1976.875	16.36852	111.968
1977.1875	16.3267	111.7362
1977.5	16.27365	111.5614
1977.8125	16.2304	111.6059
1978.125	16.18384	112.0351
1978.4375	16.13749	111.6356
1978.75	16.0926	111.4504
1979.0625	16.05009	111.9216
1979.375	16.00942	111.4724
1979.6875	15.96436	111.8124
1980	15.9269	111.961
1980.3125	15.88027	111.5663
1980.625	15.84118	112.0758
1980.9375	15.80655	111.6146
1981.25	15.76194	111.9815
1981.5625	15.72056	111.8162
1981.875	15.67478	111.4862
1982.1875	15.63916	111.5488
1982.5	15.59956	112.0475
1982.8125	15.56524	111.5958
1983.125	15.52544	112.0646
1983.4375	15.48452	111.6624
1983.75	15.46054	111.5537
1984.0625	15.40804	111.6118
1984.375	15.37462	112.142
1984.6875	15.3375	111.6638
1985	15.31439	111.957
1985.3125	15.27445	112.2037
1985.625	15.22824	111.8879
1985.9375	15.2031	111.7256
1986.25	15.16242	111.6754
1986.5625	15.11411	111.7957
1986.875	15.09925	112.2958
1987.1875	15.06864	111.8508
1987.5	15.02614	112.1573
1987.8125	14.99848	112.0704
1988.125	14.95169	111.8261
1988.4375	14.93342	112.2788
1988.75	14.90209	112.2943
1989.0625	14.87397	112.9162
1989.375	14.82915	112.2595
1989.6875	14.79333	112.3258
1990	14.77052	112.7698
1990.3125	14.73668	112.3586
1990.625	14.70666	112.3277
1990.9375	14.68834	112.5979
1991.25	14.65487	112.6668
1991.5625	14.63001	112.5124
1991.875	14.60052	112.8581
1992.1875	14.55948	112.412
1992.5	14.54617	112.549
1992.8125	14.51931	112.884
1993.125	14.50283	112.7873
1993.4375	14.47447	112.6378
1993.75	14.44872	112.8399
1994.0625	14.43527	113.255
1994.375	14.40777	113.2345
1994.6875	14.38399	113.31
1995	14.35512	113.0768
1995.3125	14.33828	113.0926
1995.625	14.31856	113.0113
1995.9375	14.29152	113.2758
1996.25	14.28109	113.1763
1996.5625	14.24962	113.5731
1996.875	14.2328	113.2784
1997.1875	14.21971	113.8235
1997.5	14.20751	113.3441
1997.8125	14.17459	113.6506
1998.125	14.15416	113.9299
1998.4375	14.13844	113.6253
1998.75	14.11694	114.109
1999.0625	14.09862	114.2635
1999.375	14.08281	113.8694
1999.6875	14.07588	113.5338
2000	14.04539	118.87
