Frequency	Magnitude	Phase
1961.875	12.24793	106.7195
1962.1875	12.2374	106.1731
1962.5	12.21978	106.0379
1962.8125	12.20147	106.0304
1963.125	12.18687	106.04
1963.4375	12.17615	105.8279
1963.75	12.16613	105.6459
1964.0625	12.13146	105.6085
1964.375	12.12208	105.7912
1964.6875	12.09452	105.5893
1965	12.06619	105.3881
1965.3125	12.04593	105.4027
1965.625	12.04517	105.6992
1965.9375	12.01062	105.3275
1966.25	11.99713	105.4027
1966.5625	11.97485	105.0928
1966.875	11.9586	105.3467
1967.1875	11.93025	104.9656
1967.5	11.92024	104.8551
1967.8125	11.90295	105.4724
1968.125	11.85663	104.838
1968.4375	11.85104	105.1357
1968.75	11.8381	104.9109
1969.0625	11.82401	105.1548
1969.375	11.78976	104.862
1969.6875	11.7655	105.0596
1970	11.76186	104.5379
1970.3125	11.74172	105.027
1970.625	11.71782	104.7856
1970.9375	11.70341	104.6222
1971.25	11.68719	104.837
1971.5625	11.6689	104.4065
1971.875	11.64636	104.4352
1972.1875	11.61618	104.8675
1972.5	11.59771	104.1182
1972.8125	11.57377	104.9032
1973.125	11.55035	104.4724
1973.4375	11.53076	104.0704
1973.75	11.51084	104.1578
1974.0625	11.47005	104.3249
1974.375	11.46473	104.0931
1974.6875	11.43726	103.5898
1975	11.41079	103.9516
1975.3125	11.40084	103.6082
1975.625	11.35216	103.6159
1975.9375	11.32781	103.477
1976.25	11.29646	103.5881
1976.5625	11.26493	104.0084
1976.875	11.23778	103.7027
1977.1875	11.2182	103.7277
1977.5	11.18595	103.406
1977.8125	11.15181	103.6484
1978.125	11.13262	103.7738
1978.4375	11.11485	103.3975
1978.75	11.08061	104.1818
1979.0625	11.06055	103.9633
1979.375	11.04595	104.1552
1979.6875	11.02445	103.7745
1980	11.01246	103.7639
1980.3125	10.99217	104.0908
1980.625	10.96437	103.5002
1980.9375	10.9594	104.0648
1981.25	10.92398	103.4486
1981.5625	10.92186	103.8183
1981.875	10.89756	103.8672
1982.1875	10.86664	103.6212
1982.5	10.84894	103.5655
1982.8125	10.82367	103.7076
1983.125	10.80815	103.3216
1983.4375	10.7954	104.1155
1983.75	10.75846	103.2645
1984.0625	10.73195	103.6666
1984.375	10.72344	103.3167
1984.6875	10.70367	103.9573
1985	10.6702	103.8709
1985.3125	10.66397	103.6877
1985.625	10.64618	103.5503
1985.9375	10.61986	104.0498
1986.25	10.60516	103.7947
1986.5625	10.59067	103.2854
1986.875	10.55315	103.3116
1987.1875	10.54098	103.3741
1987.5	10.50154	103.4469
1987.8125	10.49807	103.2602
1988.125	10.47758	103.1107
1988.4375	10.46531	103.368
1988.75	10.41987	103.5611
1989.0625	10.39913	103.491
1989.375	10.37183	103.9157
1989.6875	10.3486	103.5898
1990	10.33909	103.4977
1990.3125	10.33176	103.5435
1990.625	10.29869	103.519
1990.9375	10.29462	103.629
1991.25	10.2663	103.5503
1991.5625	10.23538	103.8506
1991.875	10.23614	103.1807
1992.1875	10.22441	103.3428
1992.5	10.19958	103.1749
1992.8125	10.17451	103.3991
1993.125	10.17042	103.6593
1993.4375	10.15112	103.1354
1993.75	10.10817	103.4421
1994.0625	10.10031	103.8098
1994.375	10.08263	103.5151
1994.6875	10.04466	103.3025
1995	10.04727	103.3345
1995.3125	10.01643	103.2903
1995.625	9.987207	103.0092
1995.9375	9.97086	103.8525
1996.25	9.929898	103.2751
1996.5625	9.922276	103.1619
1996.875	9.915298	103.5472
1997.1875	9.871541	102.6896
1997.5	9.880377	103.123
1997.8125	9.811817	103.0345
1998.125	9.806012	103.3181
1998.4375	9.775533	103.6165
1998.75	9.75672	103.4923
1999.0625	9.740003	103.754
1999.375	9.714843	103.9061
1999.6875	9.693257	102.6201
2000	9.714176	103.7146
