Frequency	Magnitude	Phase
1955.625	19.4232	111.2298
1955.9375	19.3667	110.9045
1956.25	19.29697	111.0262
1956.5625	19.23786	110.4526
1956.875	19.16316	110.3607
1957.1875	19.10456	110.5992
1957.5	19.0353	110.201
1957.8125	18.97178	109.8609
1958.125	18.91254	109.8567
1958.4375	18.84748	109.8196
1958.75	18.78461	109.2241
1959.0625	18.71959	109.2281
1959.375	18.66204	109.5149
1959.6875	18.59534	109.232
1960	18.53559	109.1539
1960.3125	18.47824	109.0901
1960.625	18.40792	108.7535
1960.9375	18.35342	108.91
1961.25	18.29597	108.4278
1961.5625	18.23327	108.6323
1961.875	18.16984	108.4812
1962.1875	18.11762	108.2892
1962.5	18.04862	108.6308
1962.8125	18.00378	108.1295
1963.125	17.94352	108.0232
1963.4375	17.89552	107.9057
1963.75	17.82962	107.7858
1964.0625	17.77427	107.5955
1964.375	17.70935	107.7897
1964.6875	17.65513	107.7084
1965	17.60613	107.9408
1965.3125	17.55843	107.6433
1965.625	17.49777	107.4911
1965.9375	17.44825	107.4137
1966.25	17.39367	107.2083
1966.5625	17.33852	107.0889
1966.875	17.29476	106.9052
1967.1875	17.24211	107.3867
1967.5	17.1876	107.0458
1967.8125	17.12959	106.9108
1968.125	17.08062	106.8743
1968.4375	17.02382	106.8873
1968.75	16.97959	106.7678
1969.0625	16.91745	106.7971
1969.375	16.87114	107.1028
1969.6875	16.8102	106.4624
1970	16.76654	106.6691
1970.3125	16.7002	106.7086
1970.625	16.65032	106.461
1970.9375	16.59677	106.3563
1971.25	16.55082	106.5203
1971.5625	16.50728	106.245
1971.875	16.44918	106.3345
1972.1875	16.40904	106.0796
1972.5	16.34906	106.02
1972.8125	16.30321	106.2427
1973.125	16.24965	105.9086
1973.4375	16.20346	106.039
1973.75	16.14096	105.9236
1974.0625	16.09542	105.8005
1974.375	16.05389	105.954
1974.6875	16.00311	106.0982
1975	15.95444	105.9165
1975.3125	15.90023	105.7198
1975.625	15.85357	105.8586
1975.9375	15.80091	105.945
1976.25	15.75209	105.6145
1976.5625	15.70169	106.0143
1976.875	15.65443	105.6148
1977.1875	15.60045	105.5852
1977.5	15.55465	105.5366
1977.8125	15.50305	105.8357
1978.125	15.44485	105.731
1978.4375	15.40385	105.5417
1978.75	15.35738	105.7778
1979.0625	15.29344	105.6577
1979.375	15.26296	105.8547
1979.6875	15.20455	105.911
1980	15.16169	105.9284
1980.3125	15.11704	105.7738
1980.625	15.08063	105.6979
1980.9375	15.02794	105.8312
1981.25	14.98412	105.7364
1981.5625	14.93258	105.8372
1981.875	14.89305	106.0661
1982.1875	14.8564	105.6847
1982.5	14.8007	105.6222
1982.8125	14.75424	105.6684
1983.125	14.71447	105.7789
1983.4375	14.67115	105.7781
1983.75	14.61543	105.644
1984.0625	14.56801	105.8143
1984.375	14.53317	105.5676
1984.6875	14.48651	106.0776
1985	14.43366	105.9983
1985.3125	14.39771	106.0079
1985.625	14.34231	105.9833
1985.9375	14.32051	105.9079
1986.25	14.25777	105.9919
1986.5625	14.21895	106.1518
1986.875	14.16855	106.166
1987.1875	14.12442	106.3831
1987.5	14.07755	106.1674
1987.8125	14.034	106.2825
1988.125	13.99181	106.5856
1988.4375	13.95768	106.1805
1988.75	13.91459	106.6193
1989.0625	13.87523	106.3466
1989.375	13.82249	106.7526
1989.6875	13.79523	106.7022
1990	13.76021	106.8023
1990.3125	13.71983	107.1395
1990.625	13.6833	107.2547
1990.9375	13.63679	106.9606
1991.25	13.60984	107.5082
1991.5625	13.56848	107.0504
1991.875	13.54116	107.4718
1992.1875	13.49683	107.5102
1992.5	13.46943	107.7128
1992.8125	13.42219	107.3983
1993.125	13.40784	107.827
1993.4375	13.34926	108.0374
1993.75	13.32348	108.0387
1994.0625	13.29309	107.9932
1994.375	13.25825	108.4824
1994.6875	13.23347	108.0728
1995	13.18614	108.1927
1995.3125	13.16913	108.1965
1995.625	13.14046	108.2985
1995.9375	13.11053	108.6286
1996.25	13.09122	108.5319
1996.5625	13.0447	108.9745
1996.875	13.00543	109.1407
1997.1875	12.9908	109.1733
1997.5	12.95784	109.1531
1997.8125	12.92712	109.489
1998.125	12.89016	109.626
1998.4375	12.88505	109.648
1998.75	12.86138	109.7539
1999.0625	12.83603	109.6666
1999.375	12.82495	110.1155
1999.6875	12.7985	110.067
2000	12.80271	109.3273
