Frequency	Magnitude	Phase
1953.75	23.51042	-170.9808
1954.0625	23.54412	-170.7644
1954.375	23.57022	-171.5336
1954.6875	23.60188	-171.5864
1955	23.63124	-172.2571
1955.3125	23.65931	-173.6146
1955.625	23.68434	-172.7156
1955.9375	23.71115	-174.694
1956.25	23.73794	-173.9913
1956.5625	23.76388	-175.2948
1956.875	23.78698	-176.0281
1957.1875	23.80949	-175.8061
1957.5	23.82941	-176.6185
1957.8125	23.85672	-177.1918
1958.125	23.87412	-178.013
1958.4375	23.89917	-178.2259
1958.75	23.91621	-179.1565
1959.0625	23.93205	-179.7707
1959.375	23.95162	179.8962
1959.6875	23.96713	178.9575
1960	23.98447	179.1997
1960.3125	24.00041	178.3629
1960.625	24.01453	177.8674
1960.9375	24.02553	177.2608
1961.25	24.03704	176.438
1961.5625	24.04883	176.2274
1961.875	24.05814	175.2042
1962.1875	24.06362	174.9916
1962.5	24.07316	174.289
1962.8125	24.08227	173.4571
1963.125	24.08566	173.4777
1963.4375	24.09256	172.2386
1963.75	24.09552	172.0035
1964.0625	24.09939	171.5015
1964.375	24.09862	170.7164
1964.6875	24.1013	170.4862
1965	24.10443	169.846
1965.3125	24.1021	169.2422
1965.625	24.09859	168.1734
1965.9375	24.09664	167.9931
1966.25	24.09384	167.3762
1966.5625	24.0855	166.4697
1966.875	24.08015	166.1436
1967.1875	24.06802	165.7036
1967.5	24.06411	165.1751
1967.8125	24.04889	164.5491
1968.125	24.03828	164.0005
1968.4375	24.0257	164.219
1968.75	24.01438	162.5689
1969.0625	23.99884	162.3519
1969.375	23.98524	161.6485
1969.6875	23.96847	161.0628
1970	23.95085	160.4176
1970.3125	23.93125	159.4626
1970.625	23.91345	159.4937
1970.9375	23.89323	158.6834
1971.25	23.86946	157.6612
1971.5625	23.85095	157.8421
1971.875	23.82703	156.7562
1972.1875	23.80484	156.6944
1972.5	23.78112	155.991
1972.8125	23.75443	155.6246
1973.125	23.72793	154.7977
1973.4375	23.70269	154.5092
1973.75	23.67414	154.2575
1974.0625	23.6411	152.9763
1974.375	23.6162	152.9209
1974.6875	23.58615	152.0934
1975	23.55319	151.7731
1975.3125	23.52701	151.2666
1975.625	23.49578	150.8499
1975.9375	23.45671	149.9798
1976.25	23.42835	149.7602
1976.5625	23.39405	149.0226
1976.875	23.36063	148.6818
1977.1875	23.3291	148.2996
1977.5	23.29405	147.3576
1977.8125	23.25911	147.5093
1978.125	23.22184	146.8142
1978.4375	23.18593	146.516
1978.75	23.15387	145.9584
1979.0625	23.11315	145.6913
1979.375	23.08017	145.0763
1979.6875	23.04405	145.0241
1980	23.00361	144.0577
1980.3125	22.96506	143.9049
1980.625	22.93034	143.4488
1980.9375	22.89336	142.7494
1981.25	22.85296	142.2473
1981.5625	22.81619	141.7922
1981.875	22.77617	141.2621
1982.1875	22.73407	141.7132
1982.5	22.69444	140.2524
1982.8125	22.65535	140.3957
1983.125	22.6153	139.9735
1983.4375	22.5741	139.7386
1983.75	22.5366	139.5996
1984.0625	22.49144	138.3234
1984.375	22.45563	138.79
1984.6875	22.41383	137.9007
1985	22.37276	137.7182
1985.3125	22.33017	137.2927
1985.625	22.29002	136.8095
1985.9375	22.24825	136.7093
1986.25	22.20744	135.2184
1986.5625	22.16155	136.1391
1986.875	22.12295	134.5503
1987.1875	22.07864	134.6887
1987.5	22.03945	134.551
1987.8125	21.99489	134.0663
1988.125	21.9544	134.0529
1988.4375	21.91422	133.4513
1988.75	21.86682	132.9141
1989.0625	21.82539	132.6848
1989.375	21.77889	132.3753
1989.6875	21.73156	132.2252
1990	21.69004	131.4933
1990.3125	21.64336	131.3695
1990.625	21.59643	130.8888
1990.9375	21.5478	130.6839
1991.25	21.50365	130.2031
1991.5625	21.45574	129.8759
1991.875	21.40949	129.9649
1992.1875	21.36297	129.4352
1992.5	21.31029	128.81
1992.8125	21.26664	128.6458
1993.125	21.21873	127.985
1993.4375	21.1708	128.3178
1993.75	21.12356	127.3187
1994.0625	21.07583	127.4399
1994.375	21.02806	127.4085
1994.6875	20.97961	126.4903
1995	20.9307	126.8248
1995.3125	20.88364	126.2952
1995.625	20.83309	125.8509
1995.9375	20.78909	126.271
1996.25	20.73946	124.7535
1996.5625	20.69243	125.2927
1996.875	20.64126	124.945
1997.1875	20.59741	124.9665
1997.5	20.54542	124.5903
1997.8125	20.50183	124.3294
1998.125	20.45606	123.9663
1998.4375	20.4104	123.7333
1998.75	20.36206	123.1113
1999.0625	20.31223	123.0892
1999.375	20.26163	122.8744
1999.6875	20.21922	123.236
2000	20.15524	120.9489
