Frequency	Magnitude	Phase
1947.1875	16.10864	154.6829
1947.5	16.12599	154.3166
1947.8125	16.13774	154.0501
1948.125	16.15926	154.2848
1948.4375	16.1778	153.2703
1948.75	16.19716	153.1333
1949.0625	16.18843	152.4608
1949.375	16.19579	151.6929
1949.6875	16.19482	152.3685
1950	16.20178	151.5499
1950.3125	16.20585	151.6164
1950.625	16.23211	151.46
1950.9375	16.23276	150.9187
1951.25	16.25356	150.4518
1951.5625	16.26025	150.1379
1951.875	16.25489	149.8933
1952.1875	16.24914	149.6548
1952.5	16.25095	149.043
1952.8125	16.24434	148.4643
1953.125	16.25963	148.2302
1953.4375	16.26551	148.6247
1953.75	16.26646	147.5118
1954.0625	16.27609	147.3392
1954.375	16.28358	146.9194
1954.6875	16.27681	146.461
1955	16.27088	146.3549
1955.3125	16.26278	145.6385
1955.625	16.26129	145.647
1955.9375	16.26596	144.9348
1956.25	16.26313	144.9008
1956.5625	16.27077	144.6309
1956.875	16.26837	143.9668
1957.1875	16.26427	143.4474
1957.5	16.26196	142.9793
1957.8125	16.24508	142.4203
1958.125	16.22647	142.8083
1958.4375	16.21383	141.92
1958.75	16.20661	142.009
1959.0625	16.20747	140.9929
1959.375	16.20015	140.8824
1959.6875	16.19843	140.925
1960	16.18243	140.0574
1960.3125	16.16702	139.1264
1960.625	16.14438	139.2618
1960.9375	16.12761	138.4565
1961.25	16.10177	138.7802
1961.5625	16.08876	138.0055
1961.875	16.08089	137.8338
1962.1875	16.07937	137.843
1962.5	16.05782	137.0927
1962.8125	16.0503	136.3932
1963.125	16.02155	136.3237
1963.4375	15.99036	135.8848
1963.75	15.97396	135.4045
1964.0625	15.94758	135.8212
1964.375	15.9299	134.706
1964.6875	15.91823	134.9218
1965	15.91415	133.8819
1965.3125	15.88509	133.756
1965.625	15.8788	133.5705
1965.9375	15.8362	132.938
1966.25	15.81392	132.3723
1966.5625	15.78663	132.234
1966.875	15.74496	131.7915
1967.1875	15.72874	131.4467
1967.5	15.7196	131.0893
1967.8125	15.6923	130.6366
1968.125	15.67891	130.5905
1968.4375	15.65156	130.278
1968.75	15.6275	129.693
1969.0625	15.58735	129.1084
1969.375	15.54886	128.3423
1969.6875	15.51069	128.5736
1970	15.49224	128.2454
1970.3125	15.457	127.8794
1970.625	15.43169	127.1501
1970.9375	15.40405	127.0813
1971.25	15.3707	126.6429
1971.5625	15.33903	126.0918
1971.875	15.28204	125.7804
1972.1875	15.2369	125.6002
1972.5	15.20193	125.1925
1972.8125	15.1523	124.7896
1973.125	15.13889	124.6014
1973.4375	15.0952	124.1215
1973.75	15.05834	123.5559
1974.0625	15.01863	123.4648
1974.375	14.97121	122.5708
1974.6875	14.92353	122.9728
1975	14.87281	122.0722
1975.3125	14.80951	122.4075
1975.625	14.7586	121.9251
1975.9375	14.72026	121.8178
1976.25	14.67752	121.1396
1976.5625	14.63558	120.7584
1976.875	14.58941	121.0167
1977.1875	14.53868	120.4419
1977.5	14.48386	119.7867
1977.8125	14.4188	119.8419
1978.125	14.35923	119.4017
1978.4375	14.30342	119.5582
1978.75	14.26139	119.885
1979.0625	14.23098	119.1467
1979.375	14.183	118.7676
1979.6875	14.14351	118.5238
1980	14.07898	118.6054
1980.3125	14.0322	117.9018
1980.625	13.94688	117.6474
1980.9375	13.90319	117.9635
1981.25	13.85716	117.6035
1981.5625	13.79837	117.68
1981.875	13.77191	117.298
1982.1875	13.72225	116.9969
1982.5	13.67818	116.7692
1982.8125	13.61228	116.186
1983.125	13.55251	116.194
1983.4375	13.47007	116.201
1983.75	13.42696	116.3525
1984.0625	13.37802	115.8199
1984.375	13.32988	116.1701
1984.6875	13.29428	115.8157
1985	13.24188	115.9526
1985.3125	13.19503	115.2418
1985.625	13.13879	116.0096
1985.9375	13.07122	114.712
1986.25	13.02371	115.347
1986.5625	12.95858	115.5091
1986.875	12.92064	115.142
1987.1875	12.87269	114.8873
1987.5	12.84436	115.4363
1987.8125	12.8222	115.4911
1988.125	12.76354	114.5646
1988.4375	12.71746	114.5077
1988.75	12.65901	114.827
1989.0625	12.61758	114.8583
1989.375	12.55335	114.4615
1989.6875	12.53796	114.7714
1990	12.50075	114.9235
1990.3125	12.48708	114.3746
1990.625	12.46218	114.249
1990.9375	12.43066	114.5611
1991.25	12.36462	114.2662
1991.5625	12.32423	114.4933
1991.875	12.27093	114.0179
1992.1875	12.23366	114.6655
1992.5	12.20816	114.0633
1992.8125	12.20148	114.4173
1993.125	12.17632	114.2326
1993.4375	12.12438	114.4683
1993.75	12.11323	113.9198
1994.0625	12.0844	113.7815
1994.375	12.02535	113.4045
1994.6875	11.99747	113.5918
1995	11.9561	114.2538
1995.3125	11.93872	113.6853
1995.625	11.92874	113.4813
1995.9375	11.90302	113.7337
1996.25	11.89404	113.3314
1996.5625	11.86127	112.793
1996.875	11.83377	113.6478
1997.1875	11.78297	113.2896
1997.5	11.74555	112.9519
1997.8125	11.73293	112.8627
1998.125	11.70615	113.3216
1998.4375	11.69704	112.7422
1998.75	11.68489	112.8109
1999.0625	11.6478	113.2429
1999.375	11.61299	112.1497
1999.6875	11.56662	112.2054
2000	11.60867	112.7573
