Frequency	Magnitude	Phase
1956.5625	15.29902	133.9487
1956.875	15.26894	133.1973
1957.1875	15.23591	133.4745
1957.5	15.21154	132.9707
1957.8125	15.17843	133.0418
1958.125	15.14626	132.7798
1958.4375	15.11256	132.7349
1958.75	15.07282	131.9091
1959.0625	15.04523	132.1865
1959.375	15.01358	131.7489
1959.6875	14.97155	131.5835
1960	14.94455	131.651
1960.3125	14.91233	131.6812
1960.625	14.87195	131.3601
1960.9375	14.83853	131.7576
1961.25	14.80513	130.7956
1961.5625	14.7706	130.9514
1961.875	14.74425	131.1979
1962.1875	14.70839	130.8391
1962.5	14.67092	130.6628
1962.8125	14.63481	129.8353
1963.125	14.60363	130.3197
1963.4375	14.5689	130.4804
1963.75	14.5357	129.9393
1964.0625	14.5081	129.443
1964.375	14.48017	129.2285
1964.6875	14.44145	129.1415
1965	14.41413	128.7991
1965.3125	14.37091	129.3415
1965.625	14.34139	129.3127
1965.9375	14.31145	128.852
1966.25	14.28216	128.6413
1966.5625	14.24455	128.1831
1966.875	14.21126	128.602
1967.1875	14.18819	128.2137
1967.5	14.15965	128.2092
1967.8125	14.12279	128.2062
1968.125	14.08743	128.0203
1968.4375	14.0603	127.786
1968.75	14.02427	127.4927
1969.0625	13.99813	127.9005
1969.375	13.96711	127.5893
1969.6875	13.93823	127.1045
1970	13.90341	127.2054
1970.3125	13.87517	127.107
1970.625	13.84712	127.4937
1970.9375	13.81515	127.4859
1971.25	13.78383	126.984
1971.5625	13.7634	127.0295
1971.875	13.7182	127.0454
1972.1875	13.70009	126.7244
1972.5	13.66492	126.3945
1972.8125	13.62562	126.6595
1973.125	13.60378	126.7406
1973.4375	13.56658	126.751
1973.75	13.53494	126.2503
1974.0625	13.52202	125.8884
1974.375	13.48049	125.5009
1974.6875	13.4516	125.4048
1975	13.41912	125.4857
1975.3125	13.39469	125.8245
1975.625	13.35348	125.3728
1975.9375	13.32838	125.5422
1976.25	13.29643	125.4616
1976.5625	13.26619	125.1547
1976.875	13.23091	125.1178
1977.1875	13.19847	124.3335
1977.5	13.16725	124.4365
1977.8125	13.13182	124.6213
1978.125	13.1074	124.4714
1978.4375	13.07175	124.1766
1978.75	13.04175	124.5576
1979.0625	13.00575	124.5546
1979.375	12.97304	124.3343
1979.6875	12.93104	124.3881
1980	12.91586	124.3973
1980.3125	12.86352	124.0221
1980.625	12.83226	123.9635
1980.9375	12.80332	123.9661
1981.25	12.77224	124.0802
1981.5625	12.73826	123.3748
1981.875	12.69433	123.2187
1982.1875	12.67468	123.1915
1982.5	12.63607	123.1312
1982.8125	12.59917	123.7541
1983.125	12.57166	123.0289
1983.4375	12.53455	122.9356
1983.75	12.50229	123.1258
1984.0625	12.47404	123.2404
1984.375	12.43054	122.9184
1984.6875	12.41304	122.8092
1985	12.38652	123.3543
1985.3125	12.35521	122.9351
1985.625	12.31597	122.9535
1985.9375	12.29564	123.334
1986.25	12.26764	123.5015
1986.5625	12.25459	123.1352
1986.875	12.21269	123.0025
1987.1875	12.18443	123.0347
1987.5	12.16794	122.9737
1987.8125	12.14637	123.348
1988.125	12.11551	123.1904
1988.4375	12.09745	123.4372
1988.75	12.08571	123.3621
1989.0625	12.05403	122.9729
1989.375	12.03885	122.8491
1989.6875	12.01043	123.1643
1990	11.98492	122.2994
1990.3125	11.97171	122.3016
1990.625	11.94657	122.6728
1990.9375	11.92854	122.326
1991.25	11.91093	122.6179
1991.5625	11.89039	122.4107
1991.875	11.86139	122.7452
1992.1875	11.85508	122.4913
1992.5	11.83586	123.0056
1992.8125	11.81679	122.3106
1993.125	11.80112	122.3329
1993.4375	11.77617	122.6883
1993.75	11.76735	122.417
1994.0625	11.7441	122.2603
1994.375	11.72977	122.0169
1994.6875	11.71444	122.0318
1995	11.70278	122.1383
1995.3125	11.69054	121.8666
1995.625	11.66618	122.0699
1995.9375	11.64821	121.9524
1996.25	11.63605	122.4307
1996.5625	11.59746	121.8267
1996.875	11.59107	121.6719
1997.1875	11.56907	121.5056
1997.5	11.55266	121.8351
1997.8125	11.54836	121.485
1998.125	11.49984	120.8948
1998.4375	11.49824	121.2989
1998.75	11.48896	120.7107
1999.0625	11.46084	121.4096
1999.375	11.44576	120.9684
1999.6875	11.42859	119.3219
2000	11.41051	118.1338
