Frequency	Magnitude	Phase
1775	3.08714	-102.1608
1775.3125	3.143326	-101.874
1775.625	3.09968	-101.8034
1775.9375	3.145328	-101.7363
1776.25	3.104793	-101.7949
1776.5625	3.136134	-101.9191
1776.875	3.119342	-101.5452
1777.1875	3.143683	-101.3007
1777.5	3.135967	-101.1542
1777.8125	3.161615	-101.2008
1778.125	3.171327	-100.9779
1778.4375	3.207078	-100.5648
1778.75	3.185335	-100.3676
1779.0625	3.217633	-100.2274
1779.375	3.291806	-100.2382
1779.6875	3.267207	-100.2509
1780	3.310969	-99.99291
1780.3125	3.322284	-100.1576
1780.625	3.353048	-99.82015
1780.9375	3.373509	-99.98644
1781.25	3.380277	-100.0482
1781.5625	3.394866	-99.90746
1781.875	3.434212	-99.7635
1782.1875	3.403042	-100.1309
1782.5	3.448663	-99.70978
1782.8125	3.44268	-99.88995
1783.125	3.443069	-100.0948
1783.4375	3.47953	-99.93602
1783.75	3.478054	-99.87103
1784.0625	3.547005	-100.0381
1784.375	3.516063	-99.63987
1784.6875	3.52948	-99.69006
1785	3.532067	-99.85532
1785.3125	3.528296	-99.76909
1785.625	3.519989	-99.52676
1785.9375	3.528325	-99.40255
1786.25	3.572299	-99.33955
1786.5625	3.569877	-99.21067
1786.875	3.571401	-99.2868
1787.1875	3.640682	-99.55784
1787.5	3.593411	-99.42956
1787.8125	3.673851	-98.86747
1788.125	3.635569	-98.98492
1788.4375	3.671113	-98.90822
1788.75	3.717817	-98.74866
1789.0625	3.725298	-98.70123
1789.375	3.735814	-99.22227
1789.6875	3.780381	-98.89024
1790	3.802044	-98.64317
1790.3125	3.751521	-98.61083
1790.625	3.78038	-98.68624
1790.9375	3.788017	-98.75648
1791.25	3.821503	-98.35391
1791.5625	3.836355	-98.59311
1791.875	3.860219	-98.16928
1792.1875	3.872541	-98.45833
1792.5	3.865483	-98.00818
1792.8125	3.899786	-98.51902
1793.125	3.906924	-98.40395
1793.4375	3.908292	-98.32362
1793.75	3.951723	-98.7033
1794.0625	3.95283	-98.46996
1794.375	3.937134	-98.20599
1794.6875	3.973679	-97.82967
1795	3.991162	-98.34273
1795.3125	4.004331	-98.06026
1795.625	4.037867	-98.60037
1795.9375	4.017424	-97.82172
1796.25	4.049645	-98.04977
1796.5625	4.07838	-97.70827
1796.875	4.059608	-97.62655
1797.1875	4.119308	-97.39379
1797.5	4.127064	-97.3937
1797.8125	4.187731	-97.85898
1798.125	4.181753	-97.66589
1798.4375	4.198493	-97.6806
1798.75	4.221926	-97.76826
1799.0625	4.251791	-97.8548
1799.375	4.257243	-97.47071
1799.6875	4.266382	-97.656
1800	4.303604	-97.61774
1800.3125	4.322444	-97.51607
1800.625	4.346868	-97.52241
1800.9375	4.366531	-97.60143
1801.25	4.386841	-97.23631
1801.5625	4.396152	-96.934
1801.875	4.426237	-97.47364
1802.1875	4.447318	-97.08247
1802.5	4.478016	-97.23595
1802.8125	4.489343	-97.4534
1803.125	4.534944	-96.82973
1803.4375	4.564112	-97.53294
1803.75	4.583896	-96.86831
1804.0625	4.594951	-96.8644
1804.375	4.628204	-96.49227
1804.6875	4.657342	-96.6234
1805	4.695662	-96.66006
1805.3125	4.696634	-96.62022
1805.625	4.729257	-96.91837
1805.9375	4.773734	-97.1376
1806.25	4.805947	-97.12819
1806.5625	4.828874	-96.52351
1806.875	4.852566	-96.96818
1807.1875	4.884071	-96.7967
1807.5	4.887566	-96.41203
1807.8125	4.947784	-96.34338
1808.125	4.944495	-96.62782
1808.4375	4.979522	-96.65144
1808.75	5.005455	-96.56827
1809.0625	5.055679	-96.68241
1809.375	5.033674	-96.81284
1809.6875	5.070508	-96.52141
1810	5.134201	-96.16846
1810.3125	5.134424	-96.28249
1810.625	5.14453	-96.73347
1810.9375	5.178382	-96.17766
1811.25	5.200643	-96.10021
1811.5625	5.226279	-96.44956
1811.875	5.272493	-96.67494
1812.1875	5.292893	-96.48285
1812.5	5.337976	-96.04545
1812.8125	5.321506	-96.29908
1813.125	5.379402	-96.31892
1813.4375	5.399371	-96.02635
1813.75	5.445931	-95.81983
1814.0625	5.451786	-96.30174
1814.375	5.488784	-96.52773
1814.6875	5.53755	-96.06487
1815	5.575539	-96.04559
1815.3125	5.594268	-96.30265
1815.625	5.64769	-96.34451
1815.9375	5.674319	-96.4446
1816.25	5.706791	-96.29165
1816.5625	5.722284	-96.69326
1816.875	5.758735	-96.49715
1817.1875	5.78589	-96.77673
1817.5	5.84255	-96.97038
1817.8125	5.83949	-96.93287
1818.125	5.874026	-96.74512
1818.4375	5.878351	-97.23421
1818.75	5.935173	-96.81217
1819.0625	5.92851	-97.18276
1819.375	5.97366	-96.73682
1819.6875	5.99474	-96.92913
1820	6.034172	-97.10225
1820.3125	6.03997	-97.22916
1820.625	6.067233	-97.58505
1820.9375	6.097306	-97.28345
1821.25	6.144777	-97.4672
1821.5625	6.15364	-97.48854
1821.875	6.184854	-97.56773
1822.1875	6.19886	-97.63518
1822.5	6.209781	-97.31958
1822.8125	6.236717	-97.64867
1823.125	6.269658	-97.34522
1823.4375	6.277495	-97.89645
1823.75	6.303644	-97.52361
1824.0625	6.354096	-97.98699
1824.375	6.362976	-97.47981
1824.6875	6.407178	-97.33821
1825	6.426292	-97.53153
1825.3125	6.452153	-97.37553
1825.625	6.482105	-97.67509
1825.9375	6.503086	-97.8999
1826.25	6.532562	-97.76815
1826.5625	6.548666	-97.35333
1826.875	6.596735	-98.72232
1827.1875	6.601069	-98.437
1827.5	6.623696	-98.3382
1827.8125	6.666628	-98.61507
1828.125	6.687621	-98.20883
1828.4375	6.748825	-97.94615
1828.75	6.750935	-97.89833
1829.0625	6.790703	-98.00539
1829.375	6.830385	-97.92496
1829.6875	6.840444	-97.6361
1830	6.907228	-98.06738
1830.3125	6.9207	-98.38314
1830.625	6.97428	-98.41857
1830.9375	6.997638	-98.84663
1831.25	7.038116	-98.65993
1831.5625	7.057896	-98.76554
1831.875	7.075801	-98.90149
1832.1875	7.090289	-98.9837
1832.5	7.100788	-98.74078
1832.8125	7.145275	-99.15567
1833.125	7.184191	-99.19688
1833.4375	7.231994	-98.62565
1833.75	7.240209	-99.1307
1834.0625	7.268897	-99.34155
1834.375	7.288337	-99.25289
1834.6875	7.310452	-99.37106
1835	7.34037	-99.75216
1835.3125	7.379841	-99.73688
1835.625	7.411895	-99.75701
1835.9375	7.443033	-99.95258
1836.25	7.470082	-100.4845
1836.5625	7.468628	-100.2936
1836.875	7.496614	-99.9989
1837.1875	7.517369	-99.77253
1837.5	7.551699	-100.1803
1837.8125	7.562174	-99.83135
1838.125	7.597506	-100.7168
1838.4375	7.605555	-100.6208
1838.75	7.60889	-100.2663
1839.0625	7.668033	-100.6689
1839.375	7.66851	-101.0235
1839.6875	7.693724	-100.7289
1840	7.723569	-100.7848
1840.3125	7.749769	-100.9373
1840.625	7.765249	-100.9996
1840.9375	7.79528	-100.8482
1841.25	7.809202	-101.1562
1841.5625	7.846045	-100.784
1841.875	7.860852	-101.1452
1842.1875	7.883381	-101.0108
1842.5	7.906926	-101.5125
1842.8125	7.939478	-101.2219
1843.125	7.960172	-101.2385
1843.4375	7.992383	-100.9826
1843.75	8.045967	-100.9996
1844.0625	8.078033	-100.861
1844.375	8.09421	-100.7733
1844.6875	8.135358	-100.4804
1845	8.169649	-100.6596
1845.3125	8.210081	-100.9119
1845.625	8.244487	-100.8741
1845.9375	8.288301	-101.0579
1846.25	8.314931	-100.8694
1846.5625	8.357081	-101.2606
1846.875	8.385756	-101.3264
1847.1875	8.426096	-101.3603
1847.5	8.451671	-100.897
1847.8125	8.519008	-101.069
1848.125	8.53469	-101.5666
1848.4375	8.602393	-101.7516
1848.75	8.631897	-101.8194
1849.0625	8.666686	-101.4136
1849.375	8.718947	-101.162
1849.6875	8.76722	-100.8426
1850	8.801025	-101.6811
1850.3125	8.833663	-101.2883
1850.625	8.87817	-101.6635
1850.9375	8.932701	-101.6187
1851.25	8.965271	-101.3179
1851.5625	9.024924	-101.4314
1851.875	9.087713	-101.8947
1852.1875	9.143396	-102.1276
1852.5	9.195184	-102.0298
1852.8125	9.247128	-101.8806
1853.125	9.314921	-102.3026
1853.4375	9.355575	-102.0866
1853.75	9.408532	-101.8098
1854.0625	9.492938	-102.2343
1854.375	9.541807	-102.4948
1854.6875	9.597814	-102.6422
1855	9.673053	-102.1206
1855.3125	9.738351	-102.5722
1855.625	9.838293	-102.9194
1855.9375	9.90286	-102.7089
1856.25	9.969405	-102.8429
1856.5625	10.04538	-103.3207
1856.875	10.11287	-103.1328
1857.1875	10.18798	-104.0221
1857.5	10.26401	-104.4095
1857.8125	10.35135	-104.4307
1858.125	10.42636	-104.5484
1858.4375	10.48709	-105.177
1858.75	10.57457	-105.5568
1859.0625	10.63343	-105.7005
1859.375	10.7028	-106.3199
1859.6875	10.79882	-106.1479
1860	10.85304	-107.035
1860.3125	10.91509	-108.0217
1860.625	10.97336	-107.8841
1860.9375	11.0251	-108.8042
1861.25	11.08377	-109.2071
1861.5625	11.12071	-109.7779
1861.875	11.15197	-111.0527
1862.1875	11.1838	-111.4119
1862.5	11.20096	-111.9795
1862.8125	11.21118	-112.7298
1863.125	11.2104	-112.9974
1863.4375	11.20554	-114.0246
1863.75	11.20168	-114.7048
1864.0625	11.18856	-115.0094
1864.375	11.16614	-115.8283
1864.6875	11.1578	-115.8971
1865	11.13416	-116.2954
1865.3125	11.11598	-116.3534
1865.625	11.10765	-117.0822
1865.9375	11.08414	-117.007
1866.25	11.08628	-117.5433
1866.5625	11.07496	-117.61
1866.875	11.07113	-118.252
1867.1875	11.06802	-118.2542
1867.5	11.08146	-118.6449
1867.8125	11.08329	-118.9389
1868.125	11.10991	-119.325
1868.4375	11.10721	-119.2985
1868.75	11.11262	-119.8822
1869.0625	11.1341	-119.9674
1869.375	11.14906	-120.368
1869.6875	11.14592	-120.2776
1870	11.16025	-120.547
1870.3125	11.17377	-120.594
1870.625	11.19065	-120.6032
1870.9375	11.18925	-121.0444
1871.25	11.21057	-121.982
1871.5625	11.21688	-122.0716
1871.875	11.22611	-122.2431
1872.1875	11.23874	-122.4916
1872.5	11.24561	-122.4022
1872.8125	11.2688	-122.8784
1873.125	11.28087	-123.1209
1873.4375	11.31274	-123.2769
1873.75	11.31507	-124.1155
1874.0625	11.32044	-124.5711
1874.375	11.34914	-124.7483
1874.6875	11.33961	-125.0123
1875	11.36843	-125.5845
1875.3125	11.38377	-125.7893
1875.625	11.38519	-125.924
1875.9375	11.3956	-126.5562
1876.25	11.4021	-126.2485
1876.5625	11.4059	-126.8132
1876.875	11.4231	-126.7612
1877.1875	11.40479	-127.8492
1877.5	11.41443	-128.4021
1877.8125	11.41529	-128.5682
1878.125	11.4281	-129.7025
1878.4375	11.41354	-129.0431
1878.75	11.40511	-129.9713
1879.0625	11.42578	-129.9662
1879.375	11.40306	-130.4597
1879.6875	11.39211	-130.7174
1880	11.39309	-130.9449
1880.3125	11.37261	-131.4107
1880.625	11.3693	-131.7174
1880.9375	11.34381	-132.6621
1881.25	11.33761	-132.9769
1881.5625	11.31942	-132.9901
1881.875	11.28855	-133.2359
1882.1875	11.27406	-134.058
1882.5	11.26213	-134.055
1882.8125	11.23084	-135.0402
1883.125	11.20891	-134.9706
1883.4375	11.18102	-135.3229
1883.75	11.17091	-135.6249
1884.0625	11.13013	-135.9268
1884.375	11.10244	-135.7828
1884.6875	11.08185	-136.2827
1885	11.04347	-136.804
1885.3125	11.02555	-137.3052
1885.625	10.99404	-137.4149
1885.9375	10.97072	-137.8335
1886.25	10.93963	-137.9902
1886.5625	10.89259	-138.5589
1886.875	10.84629	-138.7118
1887.1875	10.82124	-139.1273
1887.5	10.78204	-139.2719
1887.8125	10.72896	-139.2697
1888.125	10.68496	-139.7551
1888.4375	10.6521	-140.0263
1888.75	10.61743	-140.2581
1889.0625	10.559	-140.7103
1889.375	10.51224	-140.5294
1889.6875	10.46622	-140.911
1890	10.42034	-141.033
1890.3125	10.38889	-141.1945
1890.625	10.34353	-141.5887
1890.9375	10.30146	-141.5145
1891.25	10.23058	-142.0065
1891.5625	10.19638	-142.4769
1891.875	10.12652	-142.4871
1892.1875	10.08424	-142.8781
1892.5	10.02792	-142.2046
1892.8125	9.965611	-142.5875
1893.125	9.925439	-142.3297
1893.4375	9.852913	-142.2045
1893.75	9.81352	-141.7953
1894.0625	9.74843	-142.1833
1894.375	9.671701	-142.1854
1894.6875	9.636878	-142.4178
1895	9.601518	-142.441
1895.3125	9.549008	-142.1846
1895.625	9.487472	-141.9953
1895.9375	9.457133	-141.6347
1896.25	9.425994	-141.3938
1896.5625	9.363531	-140.988
1896.875	9.348298	-141.3864
1897.1875	9.284702	-141.3622
1897.5	9.251319	-140.9122
1897.8125	9.244705	-141.057
1898.125	9.186785	-140.8652
1898.4375	9.180937	-140.9819
1898.75	9.158819	-140.2281
1899.0625	9.145879	-140.4339
1899.375	9.133512	-139.9951
1899.6875	9.106197	-139.8528
1900	9.109541	-139.6876
1900.3125	9.084419	-139.6511
1900.625	9.060653	-139.1624
1900.9375	9.053826	-139.0213
1901.25	9.069208	-138.9079
1901.5625	9.053671	-138.4075
1901.875	9.04913	-138.0493
1902.1875	9.065943	-138.0123
1902.5	9.072286	-137.8506
1902.8125	9.04625	-137.6616
1903.125	9.060493	-137.69
1903.4375	9.055082	-137.307
1903.75	9.059988	-137.4529
1904.0625	9.064443	-137.1141
1904.375	9.06496	-136.9383
1904.6875	9.087585	-136.8242
1905	9.102618	-136.2977
1905.3125	9.115643	-136.0941
1905.625	9.123852	-136.3986
1905.9375	9.154995	-136.0058
1906.25	9.157091	-135.7284
1906.5625	9.172601	-135.3596
1906.875	9.197656	-135.7305
1907.1875	9.216453	-135.8633
1907.5	9.232632	-135.0721
1907.8125	9.250063	-135.402
1908.125	9.30515	-134.5572
1908.4375	9.329199	-134.5911
1908.75	9.335351	-134.7189
1909.0625	9.358153	-134.9379
1909.375	9.39323	-134.7376
1909.6875	9.42689	-134.464
1910	9.442254	-134.4941
1910.3125	9.46838	-134.6127
1910.625	9.484123	-134.8841
1910.9375	9.499838	-134.4215
1911.25	9.535953	-134.6486
1911.5625	9.565421	-134.0978
1911.875	9.607264	-134.3865
1912.1875	9.632556	-134.1905
1912.5	9.655498	-134.2388
1912.8125	9.683102	-134.4541
1913.125	9.716677	-134.4148
1913.4375	9.742214	-134.107
1913.75	9.757609	-134.3349
1914.0625	9.759151	-134.4846
1914.375	9.762627	-134.2845
1914.6875	9.783762	-134.3053
1915	9.771446	-133.9862
1915.3125	9.794373	-133.7217
1915.625	9.863565	-134.1103
1915.9375	9.917754	-134.0346
1916.25	9.958241	-133.909
1916.5625	9.969629	-133.6874
1916.875	10.00238	-134.3837
1917.1875	10.03117	-134.5137
1917.5	10.04475	-134.2078
1917.8125	10.09646	-133.844
1918.125	10.12147	-134.1902
1918.4375	10.15024	-134.5774
1918.75	10.20161	-134.6016
1919.0625	10.2206	-134.7394
1919.375	10.24762	-134.3884
1919.6875	10.26339	-134.7215
1920	10.31189	-134.4617
1920.3125	10.3403	-134.7797
1920.625	10.37942	-134.9879
1920.9375	10.40339	-134.8803
1921.25	10.42138	-135.3018
1921.5625	10.46636	-135.158
1921.875	10.48215	-135.9041
1922.1875	10.49305	-135.7435
1922.5	10.52392	-135.5735
1922.8125	10.54045	-135.6122
1923.125	10.5813	-135.6875
1923.4375	10.60682	-135.164
1923.75	10.62769	-135.6057
1924.0625	10.64629	-136.4001
1924.375	10.66828	-136.2658
1924.6875	10.69857	-136.6441
1925	10.73007	-135.8798
1925.3125	10.7305	-136.0755
1925.625	10.77386	-136.1161
1925.9375	10.77362	-136.3305
1926.25	10.80458	-136.8279
1926.5625	10.83417	-136.4529
1926.875	10.82162	-136.8929
1927.1875	10.87903	-136.5619
1927.5	10.87203	-137.0139
1927.8125	10.90217	-137.4189
1928.125	10.92489	-136.8905
1928.4375	10.928	-137.0954
1928.75	10.96086	-137.4581
1929.0625	10.98281	-137.7865
1929.375	10.99552	-137.1731
1929.6875	11.01159	-137.4654
1930	11.02626	-137.5233
1930.3125	11.06422	-137.7409
1930.625	11.08679	-137.4505
1930.9375	11.09299	-137.4774
1931.25	11.12262	-138.027
1931.5625	11.1472	-137.962
1931.875	11.18078	-137.646
1932.1875	11.19255	-137.8403
1932.5	11.22628	-137.6483
1932.8125	11.26351	-138.1273
1933.125	11.27847	-138.5759
1933.4375	11.32938	-138.7135
1933.75	11.33781	-138.7447
1934.0625	11.34971	-138.4541
1934.375	11.39023	-138.8741
1934.6875	11.40616	-139.3007
1935	11.43813	-138.8502
1935.3125	11.44523	-138.7655
1935.625	11.46654	-139.3566
1935.9375	11.49126	-139.6374
1936.25	11.52223	-139.3761
1936.5625	11.53438	-140.0202
1936.875	11.54489	-139.8571
1937.1875	11.57973	-139.4115
1937.5	11.59215	-140.0987
1937.8125	11.60299	-140.2553
1938.125	11.62522	-139.8001
1938.4375	11.64946	-140.0273
1938.75	11.68486	-140.2839
1939.0625	11.70502	-140.4193
1939.375	11.73138	-140.5579
1939.6875	11.76162	-139.9355
1940	11.78448	-140.8389
1940.3125	11.80998	-140.7321
1940.625	11.83617	-140.3657
1940.9375	11.87216	-140.9795
1941.25	11.90405	-140.9472
1941.5625	11.91423	-140.8807
1941.875	11.95834	-140.9497
1942.1875	11.97411	-141.1322
1942.5	12.01565	-140.8497
1942.8125	12.0533	-141.2904
1943.125	12.08061	-140.8134
1943.4375	12.10673	-141.3121
1943.75	12.14817	-141.1121
1944.0625	12.17205	-141.8191
1944.375	12.21822	-141.2894
1944.6875	12.24528	-141.9493
1945	12.28252	-142.312
1945.3125	12.31568	-141.8921
1945.625	12.35746	-142.2334
1945.9375	12.41115	-142.45
1946.25	12.42493	-142.1334
1946.5625	12.46443	-142.8584
1946.875	12.5091	-142.2848
1947.1875	12.5275	-143.0376
1947.5	12.58228	-143.1383
1947.8125	12.60203	-143.4733
1948.125	12.64874	-143.6283
1948.4375	12.68037	-143.2306
1948.75	12.70144	-143.4149
1949.0625	12.76888	-143.6488
1949.375	12.77837	-143.7444
1949.6875	12.82199	-144.191
1950	12.86047	-144.2628
1950.3125	12.89456	-144.0272
1950.625	12.93422	-144.1707
1950.9375	12.96017	-145.065
1951.25	12.9951	-145.125
1951.5625	13.02946	-145.1295
1951.875	13.06405	-145.5509
1952.1875	13.11556	-145.4974
1952.5	13.15246	-145.7928
1952.8125	13.18899	-145.8846
1953.125	13.22532	-145.8849
1953.4375	13.26638	-146.0021
1953.75	13.31668	-146.3216
1954.0625	13.3418	-146.4365
1954.375	13.38617	-146.8131
1954.6875	13.44094	-147.0794
1955	13.46313	-147.0748
1955.3125	13.53025	-147.1238
1955.625	13.55897	-147.1982
1955.9375	13.60186	-148.2434
1956.25	13.64057	-148.0943
1956.5625	13.65134	-148.3306
1956.875	13.71311	-148.5074
1957.1875	13.72965	-149.5989
1957.5	13.7726	-150.0774
1957.8125	13.81173	-149.9515
1958.125	13.83595	-149.8348
1958.4375	13.87411	-149.7157
1958.75	13.91676	-150.5166
1959.0625	13.93583	-151.1065
1959.375	13.97328	-150.4822
1959.6875	14.0117	-151.5405
1960	14.04751	-151.287
1960.3125	14.07512	-151.4713
1960.625	14.1161	-152.6075
1960.9375	14.14198	-152.2272
1961.25	14.18131	-153.0248
1961.5625	14.20916	-152.8083
1961.875	14.25148	-153.3902
1962.1875	14.27493	-153.7169
1962.5	14.30557	-153.9194
1962.8125	14.33486	-154.2308
1963.125	14.36057	-154.2582
1963.4375	14.38791	-155.0139
1963.75	14.42766	-154.7961
1964.0625	14.44965	-155.6278
1964.375	14.47496	-155.7441
1964.6875	14.50202	-156.0209
1965	14.52129	-156.5675
1965.3125	14.55541	-157.0551
1965.625	14.5785	-156.9212
1965.9375	14.58691	-157.5834
1966.25	14.61534	-157.4714
1966.5625	14.62109	-158.307
1966.875	14.63712	-158.2285
1967.1875	14.66372	-158.6105
1967.5	14.68042	-158.94
1967.8125	14.69586	-159.5834
1968.125	14.72229	-159.8501
1968.4375	14.75093	-160.36
1968.75	14.76005	-160.5177
1969.0625	14.78919	-160.2925
1969.375	14.81004	-160.8982
1969.6875	14.82169	-161.16
1970	14.84871	-161.6973
1970.3125	14.86426	-162.0876
1970.625	14.8814	-162.0872
1970.9375	14.90639	-162.5266
1971.25	14.90577	-163.3671
1971.5625	14.9328	-163.9932
1971.875	14.94799	-163.8739
1972.1875	14.94932	-164.1719
1972.5	14.97154	-164.8035
1972.8125	14.97911	-165.034
1973.125	15.00297	-164.8875
1973.4375	15.01288	-164.9828
1973.75	15.01641	-165.777
1974.0625	15.03351	-165.898
1974.375	15.04544	-166.4101
1974.6875	15.04886	-166.9102
1975	15.07014	-167.3871
1975.3125	15.07411	-167.4189
1975.625	15.08609	-167.6606
1975.9375	15.09736	-167.6852
1976.25	15.11397	-167.9552
1976.5625	15.11894	-168.3963
1976.875	15.1306	-168.8462
1977.1875	15.14727	-168.8674
1977.5	15.15392	-169.2836
1977.8125	15.16538	-170.0056
1978.125	15.17466	-170.0776
1978.4375	15.18209	-171.1416
1978.75	15.19988	-171.7457
1979.0625	15.21021	-171.708
1979.375	15.21597	-171.9088
1979.6875	15.23096	-171.8789
1980	15.23327	-172.3991
1980.3125	15.24342	-172.6977
1980.625	15.25314	-173.1623
1980.9375	15.25521	-173.5366
1981.25	15.26274	-173.5871
1981.5625	15.27133	-174.1853
1981.875	15.2702	-174.8293
1982.1875	15.2783	-174.9332
1982.5	15.27762	-175.198
1982.8125	15.27718	-174.8822
1983.125	15.28666	-176.021
1983.4375	15.27744	-176.4552
1983.75	15.28783	-176.9097
1984.0625	15.29928	-176.8343
1984.375	15.29713	-177.2301
1984.6875	15.30368	-177.5767
1985	15.29718	-177.3367
1985.3125	15.29088	-177.4834
1985.625	15.29269	-178.3549
1985.9375	15.27955	-178.5957
1986.25	15.2784	-178.7661
1986.5625	15.28321	-179.5273
1986.875	15.27945	-179.7972
1987.1875	15.27641	-179.6144
1987.5	15.27975	179.9054
1987.8125	15.27834	179.3009
1988.125	15.27969	179.1888
1988.4375	15.27428	178.9458
1988.75	15.28566	178.3267
1989.0625	15.27569	178.0632
1989.375	15.27736	177.7655
1989.6875	15.27664	177.683
1990	15.27554	177.0964
1990.3125	15.28738	177.247
1990.625	15.2786	176.8719
1990.9375	15.27738	176.5926
1991.25	15.26432	176.233
1991.5625	15.27263	176.0962
1991.875	15.26776	175.6704
1992.1875	15.26353	175.4668
1992.5	15.25622	174.7984
1992.8125	15.25824	174.8394
1993.125	15.25279	173.6796
1993.4375	15.25167	173.9856
1993.75	15.23727	173.613
1994.0625	15.23354	173.0948
1994.375	15.22179	173.1253
1994.6875	15.21068	173.0961
1995	15.20562	172.246
1995.3125	15.20086	172.2588
1995.625	15.18776	171.5233
1995.9375	15.19304	171.7764
1996.25	15.18631	171.6609
1996.5625	15.18877	171.4597
1996.875	15.17284	171.0327
1997.1875	15.17451	170.2618
1997.5	15.17653	170.3281
1997.8125	15.16868	170.4834
1998.125	15.16277	169.3925
1998.4375	15.15227	170.0601
1998.75	15.14188	169.3753
1999.0625	15.15451	169.0511
1999.375	15.14809	168.1834
1999.6875	15.15267	167.9894
2000	15.16233	166.5651
