Frequency	Magnitude	Phase
1959.0625	14.08661	98.54305
1959.375	14.03862	98.57453
1959.6875	13.97899	97.98523
1960	13.93522	97.93536
1960.3125	13.87981	98.4413
1960.625	13.8427	98.13873
1960.9375	13.79577	98.29052
1961.25	13.73463	98.17691
1961.5625	13.69022	98.0425
1961.875	13.64055	98.13779
1962.1875	13.59456	97.91766
1962.5	13.54373	97.80533
1962.8125	13.49629	97.8541
1963.125	13.44691	97.46735
1963.4375	13.4021	98.17767
1963.75	13.34496	98.46661
1964.0625	13.29916	98.11875
1964.375	13.2426	98.17745
1964.6875	13.20099	97.87353
1965	13.15052	98.11805
1965.3125	13.09265	98.13847
1965.625	13.04883	98.07863
1965.9375	12.99088	98.02092
1966.25	12.93348	98.0763
1966.5625	12.89371	97.83109
1966.875	12.8285	97.78771
1967.1875	12.79122	98.01075
1967.5	12.74647	97.84464
1967.8125	12.67291	98.05344
1968.125	12.63505	97.92268
1968.4375	12.57919	98.0333
1968.75	12.5274	98.38478
1969.0625	12.48375	98.45709
1969.375	12.41714	98.07629
1969.6875	12.37589	98.21479
1970	12.30553	98.44155
1970.3125	12.28339	98.77612
1970.625	12.20895	98.99983
1970.9375	12.16	98.8708
1971.25	12.10603	98.35478
1971.5625	12.04428	98.34845
1971.875	12.00038	99.15109
1972.1875	11.95545	99.22163
1972.5	11.88596	98.94833
1972.8125	11.84648	99.11115
1973.125	11.77917	99.25784
1973.4375	11.73959	99.22533
1973.75	11.68553	99.19114
1974.0625	11.63685	99.23714
1974.375	11.58627	99.74738
1974.6875	11.54365	100.0311
1975	11.4933	100.2632
1975.3125	11.44602	100.0537
1975.625	11.39169	100.193
1975.9375	11.34142	100.3016
1976.25	11.30207	100.3243
1976.5625	11.23283	100.2298
1976.875	11.19068	100.6531
1977.1875	11.15508	100.9582
1977.5	11.09774	100.7047
1977.8125	11.03376	100.7308
1978.125	11.00447	101.289
1978.4375	10.95511	101.2344
1978.75	10.90156	101.2499
1979.0625	10.859	102.0899
1979.375	10.82757	102.0286
1979.6875	10.77538	102.1575
1980	10.72981	102.4223
1980.3125	10.69033	102.641
1980.625	10.64575	102.4952
1980.9375	10.60942	102.6497
1981.25	10.57835	102.9591
1981.5625	10.5482	103.6512
1981.875	10.50738	103.3095
1982.1875	10.46295	103.3752
1982.5	10.4271	103.6531
1982.8125	10.37992	103.8904
1983.125	10.35595	103.9364
1983.4375	10.3173	104.2482
1983.75	10.27554	104.3528
1984.0625	10.26262	104.6179
1984.375	10.20593	105.2996
1984.6875	10.18896	105.2265
1985	10.15042	105.1672
1985.3125	10.13308	105.4634
1985.625	10.10005	106.0412
1985.9375	10.07124	106.0495
1986.25	10.02798	106.0233
1986.5625	10.00014	106.6141
1986.875	9.964927	106.5178
1987.1875	9.940716	106.9188
1987.5	9.921041	107.2767
1987.8125	9.889673	107.2689
1988.125	9.847047	107.532
1988.4375	9.821308	107.5935
1988.75	9.773534	107.9353
1989.0625	9.76632	108.5574
1989.375	9.745838	108.9438
1989.6875	9.717899	109.0414
1990	9.693608	109.6607
1990.3125	9.678459	109.9401
1990.625	9.668528	109.8539
1990.9375	9.650748	110.1125
1991.25	9.645097	110.8665
1991.5625	9.641335	111.7509
1991.875	9.656978	111.2272
1992.1875	9.630504	111.4549
1992.5	9.635896	112.0029
1992.8125	9.628971	111.9546
1993.125	9.638311	112.1973
1993.4375	9.648448	112.4175
1993.75	9.663019	112.2788
1994.0625	9.654649	112.7644
1994.375	9.682836	112.9492
1994.6875	9.678651	113.5495
1995	9.704255	113.4862
1995.3125	9.749233	113.6971
1995.625	9.749331	114.0032
1995.9375	9.775231	114.4061
1996.25	9.797442	114.5567
1996.5625	9.802958	114.6582
1996.875	9.826665	114.6348
1997.1875	9.853462	114.9225
1997.5	9.91712	115.3667
1997.8125	9.913549	114.7657
1998.125	9.921409	114.7512
1998.4375	9.960689	115.0558
1998.75	9.978704	114.9395
1999.0625	10.00709	114.9201
1999.375	10.03547	115.337
1999.6875	10.06443	115.5849
2000	10.08049	116.6483
