Frequency	Magnitude	Phase
1950.625	18.34592	137.3521
1950.9375	18.3212	137.5889
1951.25	18.29409	137.205
1951.5625	18.26512	136.5001
1951.875	18.23961	136.4137
1952.1875	18.20803	135.7491
1952.5	18.18519	135.7286
1952.8125	18.14934	135.1632
1953.125	18.11592	135.0952
1953.4375	18.08605	135.3488
1953.75	18.04628	134.4751
1954.0625	18.01663	133.9207
1954.375	17.99136	133.7815
1954.6875	17.96465	133.7374
1955	17.92603	133.1232
1955.3125	17.89655	133.3006
1955.625	17.85957	132.82
1955.9375	17.82555	132.7952
1956.25	17.79486	131.954
1956.5625	17.7548	131.8304
1956.875	17.72433	131.8274
1957.1875	17.68403	131.0124
1957.5	17.64324	131.0568
1957.8125	17.60871	130.7624
1958.125	17.56863	130.5104
1958.4375	17.52983	130.2552
1958.75	17.49233	129.9344
1959.0625	17.45808	129.2919
1959.375	17.41703	129.5356
1959.6875	17.38251	128.8982
1960	17.34579	128.1275
1960.3125	17.29622	128.5122
1960.625	17.26533	127.6472
1960.9375	17.22543	127.9385
1961.25	17.1721	126.967
1961.5625	17.133	127.231
1961.875	17.09187	127.262
1962.1875	17.05067	126.4519
1962.5	17.00843	126.4273
1962.8125	16.97391	126.748
1963.125	16.92347	125.6113
1963.4375	16.87742	126.0192
1963.75	16.83596	125.5493
1964.0625	16.7963	125.4171
1964.375	16.74899	124.5542
1964.6875	16.6958	124.5788
1965	16.66082	124.5647
1965.3125	16.61745	124.5433
1965.625	16.56512	123.4642
1965.9375	16.52525	123.9445
1966.25	16.4683	123.7844
1966.5625	16.42945	123.0863
1966.875	16.38503	123.3437
1967.1875	16.33976	122.8871
1967.5	16.29253	122.481
1967.8125	16.24846	122.2205
1968.125	16.20715	122.3458
1968.4375	16.15345	121.6876
1968.75	16.09369	122.3758
1969.0625	16.05507	121.7476
1969.375	15.99933	121.6618
1969.6875	15.95415	120.987
1970	15.90573	120.7201
1970.3125	15.8686	120.7669
1970.625	15.80055	120.746
1970.9375	15.74853	119.9023
1971.25	15.71395	120.6551
1971.5625	15.6619	119.5211
1971.875	15.60592	119.9945
1972.1875	15.56255	119.5572
1972.5	15.51272	119.5507
1972.8125	15.45994	118.9417
1973.125	15.40489	118.4854
1973.4375	15.35971	118.5913
1973.75	15.30326	118.6731
1974.0625	15.2397	117.9488
1974.375	15.18943	118.1286
1974.6875	15.13718	118.3446
1975	15.07984	117.7088
1975.3125	15.02436	117.9499
1975.625	14.97462	117.6974
1975.9375	14.92009	117.8678
1976.25	14.86648	117.5982
1976.5625	14.80994	117.5068
1976.875	14.75627	117.3706
1977.1875	14.70982	117.0689
1977.5	14.63843	116.8489
1977.8125	14.59561	117.048
1978.125	14.54516	116.6507
1978.4375	14.4899	116.9999
1978.75	14.43992	116.5278
1979.0625	14.38105	116.1446
1979.375	14.34191	116.7814
1979.6875	14.29093	116.308
1980	14.22135	115.8937
1980.3125	14.17196	116.516
1980.625	14.12415	116.2747
1980.9375	14.06655	116.4203
1981.25	14.02857	115.7571
1981.5625	13.9734	115.9777
1981.875	13.92714	115.7628
1982.1875	13.88009	115.8307
1982.5	13.84305	116.2111
1982.8125	13.78596	116.0844
1983.125	13.72844	115.8602
1983.4375	13.67815	115.254
1983.75	13.62496	115.7054
1984.0625	13.58245	115.7607
1984.375	13.52999	115.6188
1984.6875	13.48457	115.9768
1985	13.44265	115.3938
1985.3125	13.40297	115.5758
1985.625	13.34975	115.9832
1985.9375	13.30975	115.7281
1986.25	13.26645	115.4315
1986.5625	13.21799	115.3443
1986.875	13.18433	115.6782
1987.1875	13.124	116.0859
1987.5	13.09738	115.0293
1987.8125	13.05063	116.0714
1988.125	13.00861	115.3973
1988.4375	12.97466	116.0557
1988.75	12.91715	115.2743
1989.0625	12.86736	115.1697
1989.375	12.83133	115.113
1989.6875	12.78365	115.0186
1990	12.73601	115.1671
1990.3125	12.69555	115.3497
1990.625	12.66763	115.5551
1990.9375	12.61457	115.1116
1991.25	12.58302	115.3254
1991.5625	12.54135	115.5859
1991.875	12.49372	115.5932
1992.1875	12.45061	115.3394
1992.5	12.41967	115.4788
1992.8125	12.36941	115.0861
1993.125	12.32019	115.3131
1993.4375	12.27674	115.7503
1993.75	12.24602	115.4654
1994.0625	12.20105	115.5551
1994.375	12.1702	115.9545
1994.6875	12.1334	115.3082
1995	12.10333	115.712
1995.3125	12.06224	115.9083
1995.625	12.00773	115.5252
1995.9375	11.99749	115.9619
1996.25	11.96	115.9257
1996.5625	11.91674	116.1984
1996.875	11.89955	115.8544
1997.1875	11.85606	116.4115
1997.5	11.82028	115.9892
1997.8125	11.77175	116.2322
1998.125	11.74937	115.7551
1998.4375	11.69268	116.8291
1998.75	11.6852	116.1958
1999.0625	11.64387	116.1476
1999.375	11.63239	116.7252
1999.6875	11.58184	116.5953
2000	11.55312	117.7977
