Frequency	Magnitude	Phase
1953.75	20.16684	136.2097
1954.0625	20.15983	135.9337
1954.375	20.14104	134.9735
1954.6875	20.13252	134.8746
1955	20.11291	134.4536
1955.3125	20.10007	133.8049
1955.625	20.08288	133.76
1955.9375	20.06408	133.1026
1956.25	20.04614	132.7576
1956.5625	20.03088	132.0902
1956.875	20.00906	131.8179
1957.1875	19.98803	131.0295
1957.5	19.96649	130.5567
1957.8125	19.94601	130.0092
1958.125	19.92238	129.5153
1958.4375	19.89819	129.4707
1958.75	19.87001	128.8719
1959.0625	19.84856	128.2174
1959.375	19.81188	127.7442
1959.6875	19.78134	127.8461
1960	19.75201	127.099
1960.3125	19.71467	126.6378
1960.625	19.68991	126.1143
1960.9375	19.65125	124.9506
1961.25	19.60751	125.1293
1961.5625	19.57553	124.4195
1961.875	19.5404	124.3998
1962.1875	19.49499	123.4587
1962.5	19.45281	123.4037
1962.8125	19.41029	122.8623
1963.125	19.368	122.538
1963.4375	19.32242	121.7088
1963.75	19.28439	121.0553
1964.0625	19.22813	120.8102
1964.375	19.18239	120.8125
1964.6875	19.13526	120.1143
1965	19.08707	119.2936
1965.3125	19.02625	119.5764
1965.625	18.98023	118.7205
1965.9375	18.93194	118.7676
1966.25	18.87142	118.1711
1966.5625	18.81819	117.7767
1966.875	18.76042	117.3553
1967.1875	18.70258	116.3692
1967.5	18.65062	116.871
1967.8125	18.58673	116.2859
1968.125	18.53216	115.9168
1968.4375	18.47322	115.8642
1968.75	18.41238	115.2509
1969.0625	18.34935	115.0407
1969.375	18.29402	114.6414
1969.6875	18.22798	114.4279
1970	18.16796	113.2634
1970.3125	18.10976	113.4888
1970.625	18.0459	113.9129
1970.9375	17.97971	112.6782
1971.25	17.91756	112.6357
1971.5625	17.84537	112.771
1971.875	17.77906	112.4544
1972.1875	17.72641	112.2192
1972.5	17.65753	112.2507
1972.8125	17.59459	111.0052
1973.125	17.52873	111.03
1973.4375	17.46216	110.9527
1973.75	17.39244	110.6158
1974.0625	17.32211	110.494
1974.375	17.25777	110.0726
1974.6875	17.18567	109.6086
1975	17.12709	109.7283
1975.3125	17.05005	110.0105
1975.625	16.98627	109.2771
1975.9375	16.91834	108.973
1976.25	16.85132	109.0797
1976.5625	16.78342	108.8843
1976.875	16.71324	108.3274
1977.1875	16.63781	108.9973
1977.5	16.57227	108.6279
1977.8125	16.50715	108.154
1978.125	16.43569	108.0765
1978.4375	16.36803	107.848
1978.75	16.31044	107.7577
1979.0625	16.2318	107.5132
1979.375	16.16413	107.4988
1979.6875	16.10238	108.3236
1980	16.04049	107.6811
1980.3125	15.97856	107.7348
1980.625	15.90154	107.4994
1980.9375	15.84225	107.0832
1981.25	15.7834	107.6701
1981.5625	15.71514	107.4153
1981.875	15.64801	107.2212
1982.1875	15.58676	106.8884
1982.5	15.52366	107.4683
1982.8125	15.46679	106.9706
1983.125	15.39237	106.4004
1983.4375	15.33414	106.7892
1983.75	15.26382	106.7495
1984.0625	15.19987	107.1489
1984.375	15.12906	106.7867
1984.6875	15.06522	106.8523
1985	14.99802	106.2555
1985.3125	14.93928	106.1982
1985.625	14.88231	106.682
1985.9375	14.82805	106.6392
1986.25	14.76184	106.3782
1986.5625	14.69442	106.1596
1986.875	14.63994	106.4313
1987.1875	14.57016	106.2064
1987.5	14.51341	106.3871
1987.8125	14.44667	106.6121
1988.125	14.39868	106.1774
1988.4375	14.32183	106.6929
1988.75	14.26757	106.8777
1989.0625	14.20661	106.5725
1989.375	14.13867	106.7001
1989.6875	14.08213	106.5863
1990	14.03854	106.6264
1990.3125	13.97266	107.0724
1990.625	13.92411	106.7043
1990.9375	13.8562	107.4642
1991.25	13.80271	107.0776
1991.5625	13.74407	107.0584
1991.875	13.69206	107.422
1992.1875	13.62695	106.8846
1992.5	13.59038	107.5055
1992.8125	13.52727	107.2676
1993.125	13.47693	107.6753
1993.4375	13.42235	107.4806
1993.75	13.37965	107.9501
1994.0625	13.33166	107.7685
1994.375	13.27868	107.63
1994.6875	13.23541	108.5726
1995	13.19589	107.8887
1995.3125	13.13719	108.2447
1995.625	13.1042	108.2891
1995.9375	13.05901	108.2599
1996.25	12.99889	108.9026
1996.5625	12.96867	109.1435
1996.875	12.92257	108.7341
1997.1875	12.90013	108.6718
1997.5	12.86306	109.0464
1997.8125	12.81808	109.0216
1998.125	12.78395	109.8869
1998.4375	12.76982	109.2274
1998.75	12.72543	109.2943
1999.0625	12.70381	109.5197
1999.375	12.65865	110.272
1999.6875	12.64764	109.6935
2000	12.62182	107.6211
