Frequency	Magnitude	Phase
1950.625	20.02952	-175.6208
1950.9375	20.07729	-175.7706
1951.25	20.12078	-176.3866
1951.5625	20.16346	-176.8195
1951.875	20.20266	-176.9838
1952.1875	20.24758	-177.7061
1952.5	20.2805	-178.3018
1952.8125	20.31695	-179.0643
1953.125	20.35276	-179.3206
1953.4375	20.39224	-179.5967
1953.75	20.43326	179.801
1954.0625	20.46339	179.2419
1954.375	20.50959	178.9311
1954.6875	20.53811	178.3699
1955	20.57004	177.6301
1955.3125	20.61343	177.066
1955.625	20.6416	176.4554
1955.9375	20.67693	176.0681
1956.25	20.71216	175.1762
1956.5625	20.74791	174.8357
1956.875	20.77547	174.4223
1957.1875	20.80174	173.8053
1957.5	20.84036	172.9251
1957.8125	20.86724	172.003
1958.125	20.89674	171.8159
1958.4375	20.92597	171.6517
1958.75	20.95238	170.5559
1959.0625	20.97988	170.1438
1959.375	21.0027	169.5894
1959.6875	21.03174	168.8246
1960	21.05371	167.7822
1960.3125	21.078	167.105
1960.625	21.10562	167.2206
1960.9375	21.12195	166.2095
1961.25	21.13842	166.0221
1961.5625	21.15985	165.0995
1961.875	21.17988	164.1752
1962.1875	21.19857	163.8024
1962.5	21.21854	163.2872
1962.8125	21.2342	162.8448
1963.125	21.25278	161.8229
1963.4375	21.26731	161.2306
1963.75	21.27949	160.1866
1964.0625	21.2874	160.0362
1964.375	21.3	159.3516
1964.6875	21.30912	158.4608
1965	21.31947	157.5259
1965.3125	21.31742	156.9375
1965.625	21.32766	156.3879
1965.9375	21.33252	155.9217
1966.25	21.33909	155.3409
1966.5625	21.3468	154.0963
1966.875	21.34218	153.9662
1967.1875	21.34545	153.1857
1967.5	21.34897	151.9869
1967.8125	21.34609	151.8677
1968.125	21.35154	151.526
1968.4375	21.34498	150.1452
1968.75	21.34596	149.5561
1969.0625	21.34182	149.0968
1969.375	21.34018	147.8289
1969.6875	21.33093	147.4414
1970	21.31915	146.6686
1970.3125	21.31046	145.9552
1970.625	21.29533	145.3555
1970.9375	21.28741	144.5161
1971.25	21.27605	144.3106
1971.5625	21.26477	143.0964
1971.875	21.24917	142.3656
1972.1875	21.23671	141.9827
1972.5	21.22	141.3944
1972.8125	21.20622	140.2665
1973.125	21.1844	139.6722
1973.4375	21.16775	138.7417
1973.75	21.14599	138.677
1974.0625	21.12723	137.9393
1974.375	21.10507	136.695
1974.6875	21.08456	136.0375
1975	21.05219	135.3633
1975.3125	21.02923	134.5652
1975.625	21.00408	134.1055
1975.9375	20.97525	133.0406
1976.25	20.9462	132.4991
1976.5625	20.91991	131.4452
1976.875	20.88346	130.8224
1977.1875	20.8504	130.611
1977.5	20.82292	129.1562
1977.8125	20.77751	129.5387
1978.125	20.74834	128.0873
1978.4375	20.71366	127.7661
1978.75	20.67319	127.0125
1979.0625	20.63556	126.6236
1979.375	20.59376	125.4529
1979.6875	20.54461	124.95
1980	20.50435	124.661
1980.3125	20.46618	123.3995
1980.625	20.4117	122.9744
1980.9375	20.36799	122.2849
1981.25	20.3233	121.5503
1981.5625	20.26921	120.7625
1981.875	20.22517	120.063
1982.1875	20.17302	119.1258
1982.5	20.11434	118.6506
1982.8125	20.05922	118.1329
1983.125	20.00792	117.5477
1983.4375	19.9447	116.7734
1983.75	19.89139	116.5521
1984.0625	19.82787	114.8312
1984.375	19.76332	114.9003
1984.6875	19.69815	114.3352
1985	19.6401	114.0472
1985.3125	19.57627	113.01
1985.625	19.50263	112.3566
1985.9375	19.43878	112.2887
1986.25	19.37428	110.8148
1986.5625	19.29775	110.5896
1986.875	19.23207	110.474
1987.1875	19.16404	109.4225
1987.5	19.08225	109.2024
1987.8125	19.00734	108.3869
1988.125	18.9429	107.8108
1988.4375	18.85932	107.2242
1988.75	18.78458	106.1963
1989.0625	18.7025	105.7677
1989.375	18.63261	105.3903
1989.6875	18.54533	104.6803
1990	18.46683	104.0286
1990.3125	18.38265	103.7508
1990.625	18.30405	102.577
1990.9375	18.21845	102.392
1991.25	18.1375	101.6793
1991.5625	18.0423	101.7627
1991.875	17.9629	101.0814
1992.1875	17.87284	100.7406
1992.5	17.79335	100.0141
1992.8125	17.69002	99.09332
1993.125	17.61254	99.21772
1993.4375	17.50976	98.04944
1993.75	17.42894	98.36615
1994.0625	17.32737	97.35774
1994.375	17.24206	97.17924
1994.6875	17.15087	96.9018
1995	17.05416	95.79162
1995.3125	16.95069	95.42522
1995.625	16.85059	95.20996
1995.9375	16.74907	95.19402
1996.25	16.65703	94.46891
1996.5625	16.54974	93.7788
1996.875	16.44282	93.73239
1997.1875	16.33987	92.9443
1997.5	16.22233	92.86784
1997.8125	16.10863	92.49696
1998.125	15.9907	91.94933
1998.4375	15.88276	92.22301
1998.75	15.7703	91.0723
1999.0625	15.64857	91.15039
1999.375	15.52628	90.87822
1999.6875	15.41742	90.68056
2000	15.29275	90.154
