Frequency	Magnitude	Phase
1949.0625	21.26985	-122.9413
1949.375	21.29413	-123.3129
1949.6875	21.33125	-123.4663
1950	21.36043	-124.3679
1950.3125	21.38159	-124.8808
1950.625	21.40552	-125.0484
1950.9375	21.43061	-125.2008
1951.25	21.45583	-125.7946
1951.5625	21.47431	-126.0444
1951.875	21.49144	-126.7067
1952.1875	21.51345	-127.2995
1952.5	21.53641	-127.4215
1952.8125	21.54967	-127.7609
1953.125	21.56678	-128.4492
1953.4375	21.57784	-128.9522
1953.75	21.60011	-129.0474
1954.0625	21.60979	-129.9635
1954.375	21.62574	-130.0343
1954.6875	21.63772	-129.9892
1955	21.64795	-130.745
1955.3125	21.66326	-130.8813
1955.625	21.67493	-131.6138
1955.9375	21.68748	-131.7937
1956.25	21.69123	-131.9709
1956.5625	21.69967	-132.1843
1956.875	21.70908	-132.5278
1957.1875	21.72059	-132.8053
1957.5	21.72968	-133.2231
1957.8125	21.74242	-133.5598
1958.125	21.76103	-133.897
1958.4375	21.77033	-134.4313
1958.75	21.78269	-134.3303
1959.0625	21.79541	-134.6077
1959.375	21.81347	-135.2266
1959.6875	21.82736	-135.0912
1960	21.84015	-135.4422
1960.3125	21.85694	-135.583
1960.625	21.86996	-136.1188
1960.9375	21.89055	-136.2585
1961.25	21.90506	-136.3459
1961.5625	21.91994	-136.9451
1961.875	21.94193	-137.2736
1962.1875	21.95442	-137.2909
1962.5	21.96466	-137.6254
1962.8125	21.9875	-137.4365
1963.125	22.00395	-137.9082
1963.4375	22.02703	-138.3153
1963.75	22.04597	-138.5658
1964.0625	22.06227	-138.5211
1964.375	22.08637	-139.186
1964.6875	22.10668	-139.2261
1965	22.12808	-138.908
1965.3125	22.14825	-138.9579
1965.625	22.17197	-139.3978
1965.9375	22.19534	-140.031
1966.25	22.22419	-140.178
1966.5625	22.24988	-140.4228
1966.875	22.27756	-140.2797
1967.1875	22.30166	-140.5656
1967.5	22.33804	-140.7022
1967.8125	22.36269	-140.5334
1968.125	22.39607	-141.1118
1968.4375	22.42552	-141.3194
1968.75	22.46305	-141.3155
1969.0625	22.49424	-141.2879
1969.375	22.53612	-141.4905
1969.6875	22.57569	-141.7044
1970	22.61798	-142.0776
1970.3125	22.65881	-142.5535
1970.625	22.70095	-142.2082
1970.9375	22.74549	-142.3549
1971.25	22.78908	-142.5831
1971.5625	22.83622	-143.4896
1971.875	22.88852	-143.5118
1972.1875	22.93391	-143.4062
1972.5	22.98953	-143.56
1972.8125	23.04234	-144.1883
1973.125	23.09695	-144.1263
1973.4375	23.15356	-144.1164
1973.75	23.21566	-144.6087
1974.0625	23.26745	-145.2314
1974.375	23.32943	-145.1388
1974.6875	23.38799	-144.9202
1975	23.44956	-145.5051
1975.3125	23.51211	-146.0476
1975.625	23.57605	-146.1268
1975.9375	23.64304	-146.14
1976.25	23.70341	-146.8008
1976.5625	23.77009	-147.5162
1976.875	23.83356	-147.5326
1977.1875	23.89522	-147.9606
1977.5	23.96249	-148.3443
1977.8125	24.02575	-148.1399
1978.125	24.08947	-149.1232
1978.4375	24.15353	-149.5944
1978.75	24.21883	-150.1921
1979.0625	24.2842	-150.3772
1979.375	24.35156	-151.0568
1979.6875	24.41622	-151.0486
1980	24.47783	-151.9125
1980.3125	24.54735	-152.3441
1980.625	24.612	-152.8602
1980.9375	24.68017	-153.1515
1981.25	24.74825	-153.4929
1981.5625	24.81197	-154.103
1981.875	24.87701	-154.3217
1982.1875	24.94119	-155.1397
1982.5	25.00594	-155.6419
1982.8125	25.06976	-155.8721
1983.125	25.13205	-156.7864
1983.4375	25.19557	-157.6572
1983.75	25.25487	-157.8286
1984.0625	25.3158	-158.7937
1984.375	25.37601	-159.384
1984.6875	25.43461	-159.5557
1985	25.49118	-160.4378
1985.3125	25.54767	-161.1793
1985.625	25.59906	-161.5434
1985.9375	25.65535	-162.3973
1986.25	25.70683	-162.7953
1986.5625	25.76174	-163.7014
1986.875	25.81132	-164.141
1987.1875	25.86076	-165.2621
1987.5	25.9091	-165.8562
1987.8125	25.95778	-165.955
1988.125	26.00643	-167.1426
1988.4375	26.04791	-168.107
1988.75	26.09045	-168.7543
1989.0625	26.13476	-169.2103
1989.375	26.17551	-169.7777
1989.6875	26.21584	-170.6949
1990	26.25374	-171.6633
1990.3125	26.29889	-172.345
1990.625	26.33853	-172.8567
1990.9375	26.37327	-174.2144
1991.25	26.41084	-174.3034
1991.5625	26.4458	-175.2763
1991.875	26.47967	-175.6837
1992.1875	26.51158	-176.3524
1992.5	26.54065	-177.4216
1992.8125	26.5718	-178.2895
1993.125	26.59779	-179.1351
1993.4375	26.62675	-179.6734
1993.75	26.64994	179.8655
1994.0625	26.67618	178.4652
1994.375	26.69941	177.6765
1994.6875	26.72432	177.2993
1995	26.74453	176.685
1995.3125	26.76702	175.3632
1995.625	26.78488	174.7401
1995.9375	26.80055	173.8644
1996.25	26.81652	172.7586
1996.5625	26.83012	172.2923
1996.875	26.83976	170.5063
1997.1875	26.85011	170.5038
1997.5	26.86231	169.3786
1997.8125	26.86969	168.348
1998.125	26.8747	167.2429
1998.4375	26.87928	167.1323
1998.75	26.8842	167.0577
1999.0625	26.88294	165.4687
1999.375	26.87944	164.2662
1999.6875	26.87655	164.8112
2000	26.8698	166.3732
