Frequency	Magnitude	Phase
1950.625	15.82719	-125.6857
1950.9375	15.78464	-125.2088
1951.25	15.74813	-124.9633
1951.5625	15.71982	-125.6866
1951.875	15.68287	-125.4809
1952.1875	15.65108	-125.1752
1952.5	15.62666	-125.5184
1952.8125	15.597	-125.5492
1953.125	15.58132	-125.368
1953.4375	15.56649	-125.0738
1953.75	15.55529	-124.5149
1954.0625	15.54904	-124.1998
1954.375	15.53052	-124.009
1954.6875	15.53577	-124.0535
1955	15.53555	-124.2392
1955.3125	15.53581	-123.9773
1955.625	15.55248	-123.8716
1955.9375	15.56397	-123.5897
1956.25	15.57029	-123.8006
1956.5625	15.59239	-122.8275
1956.875	15.61996	-122.5707
1957.1875	15.64764	-122.4509
1957.5	15.676	-122.7966
1957.8125	15.70842	-122.5374
1958.125	15.73985	-122.3651
1958.4375	15.77628	-121.9935
1958.75	15.81173	-122.5378
1959.0625	15.85109	-121.7819
1959.375	15.8912	-121.7088
1959.6875	15.93307	-122.0022
1960	15.9825	-121.8792
1960.3125	16.02811	-121.4979
1960.625	16.07705	-121.7212
1960.9375	16.11308	-121.7117
1961.25	16.16224	-121.9512
1961.5625	16.20533	-121.5
1961.875	16.25763	-121.8386
1962.1875	16.31201	-122.064
1962.5	16.35305	-121.5936
1962.8125	16.4035	-121.4375
1963.125	16.44387	-122.2628
1963.4375	16.49143	-122.4252
1963.75	16.54294	-122.4956
1964.0625	16.58954	-121.9664
1964.375	16.6429	-122.5535
1964.6875	16.69053	-122.7685
1965	16.73456	-122.8667
1965.3125	16.7779	-122.627
1965.625	16.82373	-122.7141
1965.9375	16.86204	-123.4412
1966.25	16.90485	-123.3332
1966.5625	16.95655	-123.4174
1966.875	17.00211	-123.5572
1967.1875	17.04894	-123.9831
1967.5	17.08496	-123.3503
1967.8125	17.12238	-124.1524
1968.125	17.15693	-124.6265
1968.4375	17.19561	-123.8611
1968.75	17.23483	-124.8008
1969.0625	17.2785	-125.0984
1969.375	17.31659	-125.161
1969.6875	17.36621	-125.1141
1970	17.39087	-125.3435
1970.3125	17.42249	-125.979
1970.625	17.45699	-126.1041
1970.9375	17.49577	-125.6157
1971.25	17.53897	-125.9699
1971.5625	17.58016	-126.2503
1971.875	17.61816	-126.4541
1972.1875	17.65215	-126.5191
1972.5	17.68319	-126.6588
1972.8125	17.72024	-126.9342
1973.125	17.76629	-127.9655
1973.4375	17.80513	-127.8282
1973.75	17.84803	-127.9779
1974.0625	17.88348	-128.1235
1974.375	17.92246	-127.9883
1974.6875	17.95986	-128.3512
1975	17.99996	-128.6616
1975.3125	18.0404	-128.5695
1975.625	18.08218	-128.962
1975.9375	18.12257	-129.2649
1976.25	18.16759	-129.5275
1976.5625	18.20367	-130.1003
1976.875	18.24162	-129.5821
1977.1875	18.27538	-129.8238
1977.5	18.32013	-129.8125
1977.8125	18.3613	-130.3366
1978.125	18.40528	-131.0291
1978.4375	18.44223	-131.5856
1978.75	18.47797	-131.7828
1979.0625	18.51707	-132.4633
1979.375	18.55773	-132.1903
1979.6875	18.58867	-132.4199
1980	18.63867	-131.7104
1980.3125	18.6816	-132.508
1980.625	18.71576	-133.12
1980.9375	18.75368	-133.8393
1981.25	18.78058	-133.9528
1981.5625	18.82085	-134.0257
1981.875	18.85807	-133.925
1982.1875	18.89948	-134.947
1982.5	18.93556	-134.9808
1982.8125	18.96978	-135.0258
1983.125	19.0044	-135.6351
1983.4375	19.03061	-136.2574
1983.75	19.06694	-136.1274
1984.0625	19.10031	-136.1479
1984.375	19.12913	-136.6484
1984.6875	19.17295	-136.9073
1985	19.19971	-136.9518
1985.3125	19.22397	-137.8682
1985.625	19.25627	-137.7335
1985.9375	19.28305	-138.0305
1986.25	19.30762	-137.8845
1986.5625	19.34304	-138.6034
1986.875	19.38061	-139.1213
1987.1875	19.41021	-138.6385
1987.5	19.44146	-139.6735
1987.8125	19.47361	-139.8418
1988.125	19.49618	-140.1149
1988.4375	19.52283	-140.1838
1988.75	19.56386	-140.3923
1989.0625	19.60496	-141.034
1989.375	19.6406	-141.703
1989.6875	19.66791	-141.7231
1990	19.6964	-141.5781
1990.3125	19.7297	-142.0032
1990.625	19.75951	-142.1071
1990.9375	19.787	-142.3488
1991.25	19.82408	-142.8939
1991.5625	19.85834	-143.0531
1991.875	19.89049	-143.261
1992.1875	19.92109	-143.8803
1992.5	19.95173	-144.55
1992.8125	19.97645	-144.5137
1993.125	20.00855	-144.5643
1993.4375	20.03757	-145.7758
1993.75	20.0742	-146.256
1994.0625	20.10646	-145.8928
1994.375	20.13904	-145.6153
1994.6875	20.16766	-146.5437
1995	20.19083	-146.8997
1995.3125	20.22701	-146.8707
1995.625	20.25512	-147.3527
1995.9375	20.2899	-147.5902
1996.25	20.32304	-148.0116
1996.5625	20.3547	-148.493
1996.875	20.38309	-148.8012
1997.1875	20.40829	-149.3514
1997.5	20.43777	-149.1378
1997.8125	20.46721	-149.4997
1998.125	20.50834	-150.2884
1998.4375	20.5367	-151.4185
1998.75	20.56491	-151.6727
1999.0625	20.59904	-151.8078
1999.375	20.62981	-151.1319
1999.6875	20.66671	-152.2872
2000	20.69561	-152.047
