Frequency	Magnitude	Phase
1950.9375	10.82876	-118.7086
1951.25	10.8077	-119.2848
1951.5625	10.82342	-118.7968
1951.875	10.79123	-118.5781
1952.1875	10.81894	-118.7289
1952.5	10.81484	-118.7214
1952.8125	10.80996	-118.3836
1953.125	10.81737	-118.3049
1953.4375	10.81206	-118.3864
1953.75	10.81709	-117.8466
1954.0625	10.83522	-118.1279
1954.375	10.82297	-118.6665
1954.6875	10.82282	-117.7365
1955	10.83079	-117.2416
1955.3125	10.82482	-117.8159
1955.625	10.84004	-117.6401
1955.9375	10.82856	-117.3765
1956.25	10.84618	-117.0673
1956.5625	10.85139	-116.4092
1956.875	10.8571	-117.9581
1957.1875	10.86685	-117.1088
1957.5	10.85897	-116.5555
1957.8125	10.87898	-116.5576
1958.125	10.88674	-116.6808
1958.4375	10.88223	-116.5441
1958.75	10.90694	-116.2118
1959.0625	10.919	-116.144
1959.375	10.91945	-116.7672
1959.6875	10.93944	-116.7613
1960	10.95158	-115.3048
1960.3125	10.96151	-115.3611
1960.625	10.96869	-115.9823
1960.9375	10.98924	-115.4109
1961.25	11.00519	-114.9138
1961.5625	11.0226	-115.4434
1961.875	11.03919	-115.5412
1962.1875	11.05561	-114.986
1962.5	11.08304	-114.1226
1962.8125	11.09471	-114.7318
1963.125	11.12021	-114.4368
1963.4375	11.14168	-114.183
1963.75	11.16263	-114.0985
1964.0625	11.20467	-114.3367
1964.375	11.22929	-113.6741
1964.6875	11.25722	-113.5268
1965	11.27968	-114.0877
1965.3125	11.2974	-113.6384
1965.625	11.34801	-112.9632
1965.9375	11.37886	-112.9332
1966.25	11.42226	-113.1545
1966.5625	11.45737	-112.6524
1966.875	11.49371	-112.1598
1967.1875	11.53054	-112.6952
1967.5	11.56621	-112.3802
1967.8125	11.59729	-112.4676
1968.125	11.6508	-112.205
1968.4375	11.70485	-112.4268
1968.75	11.73433	-112.4811
1969.0625	11.78735	-112.3479
1969.375	11.82966	-111.9582
1969.6875	11.88637	-112.4311
1970	11.92574	-111.9667
1970.3125	11.96576	-111.9387
1970.625	12.01599	-111.5709
1970.9375	12.07626	-111.6498
1971.25	12.12243	-111.7168
1971.5625	12.15875	-111.8366
1971.875	12.21064	-111.7434
1972.1875	12.26994	-111.8934
1972.5	12.30751	-112.3783
1972.8125	12.35563	-112.0453
1973.125	12.39778	-112.4358
1973.4375	12.44652	-112.3036
1973.75	12.50119	-112.1042
1974.0625	12.53908	-112.4468
1974.375	12.58919	-112.0483
1974.6875	12.63094	-112.8728
1975	12.67229	-112.5681
1975.3125	12.72336	-112.4369
1975.625	12.78338	-112.6185
1975.9375	12.82689	-113.0502
1976.25	12.87268	-112.8805
1976.5625	12.91017	-113.0734
1976.875	12.95455	-112.993
1977.1875	13.00405	-113.5471
1977.5	13.04772	-113.6826
1977.8125	13.09014	-112.9113
1978.125	13.11926	-113.9303
1978.4375	13.16192	-113.5775
1978.75	13.1949	-113.3281
1979.0625	13.23912	-113.896
1979.375	13.26753	-114.1549
1979.6875	13.30457	-114.4076
1980	13.33929	-114.8063
1980.3125	13.37079	-115.0634
1980.625	13.40139	-115.1296
1980.9375	13.43928	-115.2915
1981.25	13.46013	-115.5766
1981.5625	13.50707	-115.5043
1981.875	13.51774	-116.0826
1982.1875	13.55672	-115.7293
1982.5	13.56937	-116.4775
1982.8125	13.60013	-116.1894
1983.125	13.60468	-116.4284
1983.4375	13.63387	-117.4753
1983.75	13.64659	-116.7333
1984.0625	13.67594	-116.7698
1984.375	13.68705	-117.3287
1984.6875	13.71279	-116.962
1985	13.73131	-116.4084
1985.3125	13.74815	-117.5404
1985.625	13.77253	-116.8908
1985.9375	13.79572	-116.7923
1986.25	13.82178	-117.6676
1986.5625	13.83283	-117.2163
1986.875	13.85393	-117.1247
1987.1875	13.88289	-117.8717
1987.5	13.89489	-117.1102
1987.8125	13.92419	-117.4075
1988.125	13.9348	-118.0003
1988.4375	13.95957	-117.6584
1988.75	13.97966	-117.7931
1989.0625	14.01105	-118.2294
1989.375	14.01911	-117.8488
1989.6875	14.05534	-118.5234
1990	14.08487	-118.5305
1990.3125	14.10299	-118.4657
1990.625	14.12053	-118.6368
1990.9375	14.16053	-117.7744
1991.25	14.18543	-118.2078
1991.5625	14.2216	-118.4491
1991.875	14.25459	-118.004
1992.1875	14.27925	-118.3636
1992.5	14.30472	-118.2886
1992.8125	14.34829	-118.7899
1993.125	14.36985	-117.9427
1993.4375	14.40681	-118.7152
1993.75	14.43108	-118.6159
1994.0625	14.46918	-117.9529
1994.375	14.4947	-118.9582
1994.6875	14.53955	-118.2498
1995	14.57836	-118.9058
1995.3125	14.60987	-118.8028
1995.625	14.65596	-118.0339
1995.9375	14.68719	-118.731
1996.25	14.727	-118.2497
1996.5625	14.76426	-118.5641
1996.875	14.80162	-118.706
1997.1875	14.84955	-118.6363
1997.5	14.89295	-119.009
1997.8125	14.9391	-119.0624
1998.125	14.97834	-119.1405
1998.4375	15.02596	-119.2782
1998.75	15.07186	-118.7952
1999.0625	15.11889	-119.2815
1999.375	15.15204	-119.7666
1999.6875	15.20039	-120.0724
2000	15.2422	-120.2402
