Frequency	Magnitude	Phase
1955.9375	28.10004	120.1074
1956.25	27.97844	118.7266
1956.5625	27.85169	118.3483
1956.875	27.73325	117.847
1957.1875	27.60816	116.8486
1957.5	27.48447	115.7471
1957.8125	27.35576	115.2199
1958.125	27.22786	114.3427
1958.4375	27.09618	113.1017
1958.75	26.96796	113.205
1959.0625	26.83417	111.7054
1959.375	26.70405	111.5132
1959.6875	26.57389	111.0046
1960	26.44486	109.681
1960.3125	26.31749	109.3999
1960.625	26.18376	108.8628
1960.9375	26.04956	108.1403
1961.25	25.91933	107.7666
1961.5625	25.78454	107.1858
1961.875	25.65211	106.9258
1962.1875	25.5208	105.7018
1962.5	25.38865	105.3608
1962.8125	25.25466	104.8829
1963.125	25.12076	103.7637
1963.4375	24.98867	103.3847
1963.75	24.85679	103.0211
1964.0625	24.72708	102.3574
1964.375	24.5911	102.3196
1964.6875	24.45382	101.5492
1965	24.31857	101.279
1965.3125	24.17701	100.9629
1965.625	24.0326	100.5444
1965.9375	23.88755	100.02
1966.25	23.74548	99.46397
1966.5625	23.60223	99.65018
1966.875	23.45428	98.98838
1967.1875	23.3074	98.30894
1967.5	23.15543	98.14189
1967.8125	23.00436	97.78259
1968.125	22.85114	97.31796
1968.4375	22.70472	97.54901
1968.75	22.55203	96.67946
1969.0625	22.40192	96.53865
1969.375	22.25057	96.71735
1969.6875	22.09827	96.97379
1970	21.94603	96.53413
1970.3125	21.79121	95.78783
1970.625	21.63535	96.57962
1970.9375	21.48357	96.31622
1971.25	21.32614	95.94693
1971.5625	21.17519	96.40453
1971.875	21.02251	96.48745
1972.1875	20.87492	96.3698
1972.5	20.72827	96.44298
1972.8125	20.58587	96.81799
1973.125	20.44714	96.92104
1973.4375	20.31636	97.00041
1973.75	20.18837	97.70066
1974.0625	20.0628	97.81362
1974.375	19.94525	98.53162
1974.6875	19.83319	99.16203
1975	19.74239	99.40373
1975.3125	19.65015	99.65122
1975.625	19.56742	99.53198
1975.9375	19.49417	100.7425
1976.25	19.43008	100.6375
1976.5625	19.3702	101.2772
1976.875	19.31106	101.786
1977.1875	19.26187	101.0598
1977.5	19.21405	101.7778
1977.8125	19.17134	101.8146
1978.125	19.12846	102.7518
1978.4375	19.09718	102.3654
1978.75	19.05298	103.1026
1979.0625	19.01619	103.7004
1979.375	18.98161	103.2736
1979.6875	18.95108	103.8137
1980	18.91431	103.9944
1980.3125	18.88135	103.9899
1980.625	18.85459	104.2279
1980.9375	18.82277	103.6879
1981.25	18.80202	103.8149
1981.5625	18.7712	103.5539
1981.875	18.73976	104.0112
1982.1875	18.71928	104.2591
1982.5	18.69366	104.5038
1982.8125	18.66659	104.3428
1983.125	18.64137	103.8224
1983.4375	18.61303	104.1576
1983.75	18.58767	103.8429
1984.0625	18.55507	104.1117
1984.375	18.52983	103.936
1984.6875	18.49557	103.6179
1985	18.46582	103.6019
1985.3125	18.43431	102.9734
1985.625	18.39502	103.4524
1985.9375	18.35641	103.4094
1986.25	18.31876	102.916
1986.5625	18.27364	102.4473
1986.875	18.23487	102.8257
1987.1875	18.18556	102.2748
1987.5	18.14262	101.6863
1987.8125	18.09027	101.8945
1988.125	18.03881	101.6748
1988.4375	17.99122	101.3592
1988.75	17.93637	101.4305
1989.0625	17.88465	100.8429
1989.375	17.82372	101.1893
1989.6875	17.75695	100.8925
1990	17.70036	100.6654
1990.3125	17.62529	100.2734
1990.625	17.56118	100.225
1990.9375	17.49	100.1511
1991.25	17.41591	99.47479
1991.5625	17.34725	100.0856
1991.875	17.2695	100.0961
1992.1875	17.20114	99.75693
1992.5	17.12166	99.77771
1992.8125	17.0465	99.57971
1993.125	16.97859	99.73783
1993.4375	16.89709	99.18323
1993.75	16.82256	99.88531
1994.0625	16.75091	100.1357
1994.375	16.68137	99.56412
1994.6875	16.60475	100.1617
1995	16.53556	99.73388
1995.3125	16.45847	99.8818
1995.625	16.40114	99.8807
1995.9375	16.32545	99.82131
1996.25	16.25933	99.87821
1996.5625	16.19941	100.2909
1996.875	16.12099	100.1806
1997.1875	16.06146	100.8912
1997.5	16.0003	100.3037
1997.8125	15.93023	100.5001
1998.125	15.88153	100.7935
1998.4375	15.81607	100.1852
1998.75	15.76455	100.8732
1999.0625	15.69858	100.9637
1999.375	15.64261	101.0723
1999.6875	15.6024	102.402
2000	15.55776	100.9453
