Frequency	Magnitude	Phase
1952.8125	17.70296	-128.1753
1953.125	17.73221	-127.725
1953.4375	17.77212	-127.9083
1953.75	17.81508	-127.6282
1954.0625	17.86565	-127.2252
1954.375	17.91283	-127.6162
1954.6875	17.9541	-127.2536
1955	18.00333	-127.2473
1955.3125	18.05919	-126.5911
1955.625	18.10119	-126.7469
1955.9375	18.15737	-126.6508
1956.25	18.21024	-126.4995
1956.5625	18.26103	-127.0177
1956.875	18.31029	-126.8569
1957.1875	18.36587	-126.96
1957.5	18.421	-126.8683
1957.8125	18.46947	-126.6588
1958.125	18.51007	-127.2337
1958.4375	18.57371	-127.852
1958.75	18.61077	-127.7864
1959.0625	18.65137	-128.1387
1959.375	18.69386	-128.0854
1959.6875	18.73421	-128.1929
1960	18.77006	-128.779
1960.3125	18.79603	-128.8419
1960.625	18.83517	-128.8262
1960.9375	18.86664	-128.7084
1961.25	18.89449	-128.9564
1961.5625	18.91957	-129.7541
1961.875	18.94748	-130.3898
1962.1875	18.96805	-130.1965
1962.5	18.991	-130.6802
1962.8125	19.01355	-130.806
1963.125	19.02696	-131.0041
1963.4375	19.04993	-131.1021
1963.75	19.06249	-131.2802
1964.0625	19.07868	-131.3975
1964.375	19.08061	-132.2691
1964.6875	19.08394	-132.2433
1965	19.10278	-132.2805
1965.3125	19.1021	-132.3039
1965.625	19.10579	-132.4537
1965.9375	19.1111	-132.6191
1966.25	19.11863	-132.5638
1966.5625	19.12863	-133.2914
1966.875	19.13023	-133.5119
1967.1875	19.14089	-133.1902
1967.5	19.15103	-133.7274
1967.8125	19.16091	-134.157
1968.125	19.17438	-134.0433
1968.4375	19.19382	-133.5129
1968.75	19.2031	-133.8911
1969.0625	19.22912	-133.9956
1969.375	19.24205	-134.0036
1969.6875	19.25643	-134.8284
1970	19.27348	-134.6921
1970.3125	19.29568	-134.2961
1970.625	19.31623	-134.5609
1970.9375	19.33884	-135.0715
1971.25	19.35681	-134.5545
1971.5625	19.38297	-134.925
1971.875	19.41016	-134.9746
1972.1875	19.44036	-135.0871
1972.5	19.46666	-134.3514
1972.8125	19.49568	-134.9699
1973.125	19.52409	-134.915
1973.4375	19.55731	-135.18
1973.75	19.58782	-135.4194
1974.0625	19.61055	-135.5986
1974.375	19.6427	-135.7152
1974.6875	19.67719	-135.7921
1975	19.7013	-135.8931
1975.3125	19.73512	-136.0406
1975.625	19.76055	-136.5331
1975.9375	19.79614	-136.76
1976.25	19.82424	-136.2624
1976.5625	19.86	-136.4656
1976.875	19.88666	-136.2941
1977.1875	19.92915	-137.044
1977.5	19.95995	-136.9656
1977.8125	19.99912	-137.2828
1978.125	20.03101	-137.4522
1978.4375	20.07196	-137.57
1978.75	20.1182	-136.8612
1979.0625	20.15326	-137.4481
1979.375	20.19633	-137.9112
1979.6875	20.23511	-137.5634
1980	20.2801	-137.4158
1980.3125	20.32286	-138.3202
1980.625	20.37605	-137.6923
1980.9375	20.4159	-138.0685
1981.25	20.46653	-138.4705
1981.5625	20.51461	-138.7849
1981.875	20.56512	-138.8228
1982.1875	20.61766	-138.8716
1982.5	20.66298	-139.271
1982.8125	20.71751	-139.3892
1983.125	20.77246	-138.9463
1983.4375	20.82576	-139.5996
1983.75	20.87345	-140.0677
1984.0625	20.92896	-139.8413
1984.375	20.97898	-140.2074
1984.6875	21.02945	-140.6015
1985	21.07441	-140.8006
1985.3125	21.12722	-140.8631
1985.625	21.17557	-141.4121
1985.9375	21.21877	-141.8071
1986.25	21.2678	-142.8808
1986.5625	21.314	-142.8424
1986.875	21.35592	-142.5159
1987.1875	21.39938	-142.912
1987.5	21.4486	-143.1499
1987.8125	21.48629	-143.5975
1988.125	21.52876	-143.6458
1988.4375	21.57248	-144.0996
1988.75	21.61281	-144.832
1989.0625	21.64325	-145.0564
1989.375	21.68829	-145.2056
1989.6875	21.72188	-145.5121
1990	21.7605	-145.9105
1990.3125	21.79862	-146.638
1990.625	21.83481	-146.9056
1990.9375	21.87243	-147.5206
1991.25	21.90464	-147.7695
1991.5625	21.9444	-148.0421
1991.875	21.97968	-148.3046
1992.1875	22.00956	-149.026
1992.5	22.04057	-149.1722
1992.8125	22.08104	-149.7108
1993.125	22.10775	-150.0183
1993.4375	22.13908	-150.3408
1993.75	22.16899	-150.5347
1994.0625	22.19941	-151.2168
1994.375	22.22673	-152.0041
1994.6875	22.25335	-152.5756
1995	22.28637	-152.2589
1995.3125	22.31383	-152.6404
1995.625	22.33769	-152.9196
1995.9375	22.36319	-152.9568
1996.25	22.39256	-153.9673
1996.5625	22.41432	-154.1573
1996.875	22.43947	-154.7918
1997.1875	22.46712	-155.1516
1997.5	22.49322	-155.9499
1997.8125	22.51342	-156.7258
1998.125	22.54105	-156.2437
1998.4375	22.56451	-156.0267
1998.75	22.59104	-156.5972
1999.0625	22.61376	-158.2043
1999.375	22.63959	-157.8471
1999.6875	22.66669	-157.7983
2000	22.70191	-160.4756
