Frequency	Magnitude	Phase
1951.25	14.717	-120.4679
1951.5625	14.73606	-120.2191
1951.875	14.73173	-120.7097
1952.1875	14.74561	-120.0068
1952.5	14.75425	-119.9421
1952.8125	14.76682	-119.9179
1953.125	14.78287	-119.6095
1953.4375	14.79241	-119.3084
1953.75	14.81686	-119.2484
1954.0625	14.81394	-119.0769
1954.375	14.84523	-118.8998
1954.6875	14.85227	-118.9163
1955	14.86892	-118.374
1955.3125	14.87319	-118.4849
1955.625	14.88841	-118.9955
1955.9375	14.90473	-118.3222
1956.25	14.90926	-118.1939
1956.5625	14.93353	-118.1096
1956.875	14.94194	-117.7037
1957.1875	14.95336	-117.8559
1957.5	14.96716	-117.6743
1957.8125	14.97252	-117.298
1958.125	14.99028	-117.3208
1958.4375	15.0013	-117.1443
1958.75	15.016	-116.8966
1959.0625	15.03893	-116.8645
1959.375	15.04804	-116.1786
1959.6875	15.07307	-115.6557
1960	15.09603	-116.2018
1960.3125	15.11324	-115.9257
1960.625	15.13266	-115.3175
1960.9375	15.15873	-115.5805
1961.25	15.18286	-115.8066
1961.5625	15.20675	-115.2123
1961.875	15.22745	-114.3932
1962.1875	15.26108	-114.4383
1962.5	15.28948	-114.0563
1962.8125	15.32513	-113.9729
1963.125	15.36788	-113.9839
1963.4375	15.40247	-112.7682
1963.75	15.44875	-112.5029
1964.0625	15.51566	-112.2832
1964.375	15.58355	-111.8103
1964.6875	15.63965	-111.7597
1965	15.71003	-111.5051
1965.3125	15.77654	-111.4245
1965.625	15.869	-110.9817
1965.9375	15.94079	-110.8849
1966.25	16.03101	-110.6744
1966.5625	16.10712	-110.1101
1966.875	16.19584	-110.1791
1967.1875	16.29872	-110.2599
1967.5	16.37925	-109.3074
1967.8125	16.48236	-109.6064
1968.125	16.57529	-109.3232
1968.4375	16.66698	-109.9513
1968.75	16.76242	-109.7762
1969.0625	16.84647	-109.9879
1969.375	16.92545	-110.8099
1969.6875	17.00596	-111.1165
1970	17.07515	-110.6267
1970.3125	17.1334	-111.1141
1970.625	17.19279	-111.0533
1970.9375	17.2515	-110.5433
1971.25	17.29961	-110.5684
1971.5625	17.35587	-110.982
1971.875	17.42326	-111.1829
1972.1875	17.47593	-111.3415
1972.5	17.53137	-111.3141
1972.8125	17.58931	-111.5013
1973.125	17.65149	-111.5413
1973.4375	17.70906	-111.5486
1973.75	17.77631	-111.9394
1974.0625	17.83161	-111.5883
1974.375	17.8987	-111.225
1974.6875	17.9619	-111.4789
1975	18.02415	-111.9656
1975.3125	18.09492	-111.7846
1975.625	18.15887	-111.7524
1975.9375	18.2208	-111.5411
1976.25	18.29325	-112.3559
1976.5625	18.36352	-112.2532
1976.875	18.43705	-112.2147
1977.1875	18.51082	-112.6003
1977.5	18.58375	-112.7088
1977.8125	18.65545	-112.4776
1978.125	18.72499	-113.2522
1978.4375	18.79329	-113.0236
1978.75	18.86905	-113.1513
1979.0625	18.94678	-113.735
1979.375	19.0225	-113.596
1979.6875	19.10008	-113.6929
1980	19.1727	-113.6609
1980.3125	19.24769	-114.4582
1980.625	19.32579	-113.8392
1980.9375	19.40157	-114.2078
1981.25	19.47693	-114.759
1981.5625	19.55148	-114.5109
1981.875	19.6232	-114.8923
1982.1875	19.70078	-115.5943
1982.5	19.77015	-116.02
1982.8125	19.84187	-115.8921
1983.125	19.9037	-117.0121
1983.4375	19.97299	-116.8043
1983.75	20.04208	-116.7023
1984.0625	20.10653	-117.7115
1984.375	20.16567	-117.6041
1984.6875	20.22659	-117.6561
1985	20.29047	-118.7565
1985.3125	20.3503	-119.0292
1985.625	20.41247	-118.4753
1985.9375	20.46792	-119.4491
1986.25	20.52566	-119.6511
1986.5625	20.58136	-120.01
1986.875	20.63328	-120.6312
1987.1875	20.68823	-120.844
1987.5	20.74126	-121.3283
1987.8125	20.79344	-121.9854
1988.125	20.84247	-121.9439
1988.4375	20.8907	-121.8584
1988.75	20.93292	-122.2485
1989.0625	20.97936	-122.7977
1989.375	21.02545	-123.0151
1989.6875	21.06829	-123.2535
1990	21.11819	-123.9014
1990.3125	21.16329	-124.6159
1990.625	21.20772	-124.3578
1990.9375	21.25073	-124.9851
1991.25	21.30151	-124.7992
1991.5625	21.3466	-125.6276
1991.875	21.39661	-125.7127
1992.1875	21.44078	-125.8571
1992.5	21.49476	-126.6651
1992.8125	21.54358	-126.1487
1993.125	21.5995	-126.6985
1993.4375	21.64397	-126.8181
1993.75	21.69379	-127.0198
1994.0625	21.7457	-128.3017
1994.375	21.79512	-128.1258
1994.6875	21.84291	-127.9467
1995	21.89688	-128.8161
1995.3125	21.94413	-129.0669
1995.625	21.99265	-129.3504
1995.9375	22.04323	-129.1192
1996.25	22.08345	-129.9077
1996.5625	22.13806	-130.667
1996.875	22.18402	-130.7107
1997.1875	22.23364	-130.8284
1997.5	22.27965	-131.1506
1997.8125	22.33257	-131.306
1998.125	22.38169	-132.282
1998.4375	22.4301	-131.9756
1998.75	22.47364	-132.1336
1999.0625	22.5323	-132.3629
1999.375	22.58072	-133.7217
1999.6875	22.62774	-132.6169
2000	22.67165	-130.147
