Frequency	Magnitude	Phase
1953.125	22.473	-145.2289
1953.4375	22.48349	-144.9102
1953.75	22.49396	-145.2322
1954.0625	22.50508	-145.1183
1954.375	22.52732	-145.6861
1954.6875	22.54363	-146.0533
1955	22.56332	-145.991
1955.3125	22.58755	-146.6207
1955.625	22.61564	-146.5639
1955.9375	22.64677	-146.0802
1956.25	22.67773	-147.7182
1956.5625	22.70975	-147.0036
1956.875	22.74609	-147.1304
1957.1875	22.78222	-147.2124
1957.5	22.81878	-147.9511
1957.8125	22.85998	-148.2331
1958.125	22.90174	-148.6639
1958.4375	22.9449	-148.6336
1958.75	22.98479	-148.9876
1959.0625	23.02887	-149.742
1959.375	23.07537	-150.0252
1959.6875	23.1223	-149.4458
1960	23.16345	-150.1465
1960.3125	23.20926	-150.8312
1960.625	23.25202	-151.3445
1960.9375	23.29979	-151.2057
1961.25	23.34299	-151.2286
1961.5625	23.38184	-151.9059
1961.875	23.42274	-153.3215
1962.1875	23.46982	-153.3605
1962.5	23.51154	-153.3295
1962.8125	23.55069	-154.2039
1963.125	23.59157	-154.559
1963.4375	23.62689	-155.0201
1963.75	23.66536	-154.5779
1964.0625	23.69676	-156.0798
1964.375	23.73458	-156.8446
1964.6875	23.76345	-156.7178
1965	23.79619	-157.5565
1965.3125	23.82394	-158.1325
1965.625	23.84873	-158.8467
1965.9375	23.87417	-159.7968
1966.25	23.90091	-159.9192
1966.5625	23.92108	-160.0802
1966.875	23.94238	-160.874
1967.1875	23.95901	-161.4476
1967.5	23.98167	-162.0133
1967.8125	23.99963	-162.8136
1968.125	24.01771	-163.1339
1968.4375	24.02758	-163.1116
1968.75	24.0443	-164.2216
1969.0625	24.05915	-164.5138
1969.375	24.07366	-164.4938
1969.6875	24.087	-165.7727
1970	24.09978	-166.4669
1970.3125	24.11389	-166.3501
1970.625	24.12935	-166.8094
1970.9375	24.14429	-167.4747
1971.25	24.15914	-167.6133
1971.5625	24.1742	-167.8834
1971.875	24.18962	-168.856
1972.1875	24.20473	-170.0097
1972.5	24.21903	-170.0961
1972.8125	24.23665	-171.2744
1973.125	24.24976	-171.2106
1973.4375	24.26896	-171.4261
1973.75	24.28511	-172.2157
1974.0625	24.30243	-172.6342
1974.375	24.32173	-172.5781
1974.6875	24.34116	-173.236
1975	24.35632	-173.8785
1975.3125	24.37339	-174.303
1975.625	24.38997	-174.9325
1975.9375	24.40492	-175.8153
1976.25	24.41809	-176.329
1976.5625	24.43116	-176.9974
1976.875	24.44714	-177.3142
1977.1875	24.45476	-177.8588
1977.5	24.46707	-178.1678
1977.8125	24.47572	-178.68
1978.125	24.48422	-179.3739
1978.4375	24.49225	179.6782
1978.75	24.49535	179.3087
1979.0625	24.49989	177.5543
1979.375	24.50815	177.2233
1979.6875	24.50573	176.6552
1980	24.50648	176.4038
1980.3125	24.50719	176.3899
1980.625	24.50565	175.3982
1980.9375	24.5061	174.7368
1981.25	24.49579	174.1839
1981.5625	24.49825	173.4566
1981.875	24.48967	172.7261
1982.1875	24.48347	172.7641
1982.5	24.47469	171.5119
1982.8125	24.46094	171.1099
1983.125	24.45342	170.2704
1983.4375	24.43889	170.0747
1983.75	24.42645	169.204
1984.0625	24.41035	167.9236
1984.375	24.39375	167.6178
1984.6875	24.37799	166.829
1985	24.35542	166.4732
1985.3125	24.33393	166.0341
1985.625	24.31279	165.4908
1985.9375	24.29063	164.7606
1986.25	24.26722	164.0932
1986.5625	24.23681	163.3751
1986.875	24.2087	163.1118
1987.1875	24.18266	162.2395
1987.5	24.15412	161.3364
1987.8125	24.12083	161.0708
1988.125	24.08734	160.9085
1988.4375	24.05634	159.0629
1988.75	24.01922	159.4596
1989.0625	23.98756	159.2512
1989.375	23.95288	158.3168
1989.6875	23.91777	157.6283
1990	23.8829	157.1069
1990.3125	23.84774	156.2928
1990.625	23.80884	155.9876
1990.9375	23.76955	155.1847
1991.25	23.73178	154.7535
1991.5625	23.69501	154.6576
1991.875	23.65535	153.8564
1992.1875	23.61854	153.4812
1992.5	23.57854	152.4174
1992.8125	23.53819	152.2037
1993.125	23.50007	152.389
1993.4375	23.45964	151.1329
1993.75	23.42022	150.4854
1994.0625	23.37891	149.8363
1994.375	23.33728	149.8394
1994.6875	23.29919	149.4055
1995	23.25445	149.1523
1995.3125	23.21612	148.7535
1995.625	23.17546	147.7044
1995.9375	23.13122	147.1237
1996.25	23.09129	146.9838
1996.5625	23.04582	146.0424
1996.875	23.00073	146.0361
1997.1875	22.95598	145.2298
1997.5	22.91364	145.1063
1997.8125	22.87184	144.5089
1998.125	22.82246	144.1747
1998.4375	22.77976	143.2414
1998.75	22.73643	143.3611
1999.0625	22.68652	142.8888
1999.375	22.63544	142.2159
1999.6875	22.59322	141.8605
2000	22.54802	139.5313
