Frequency	Magnitude	Phase
1953.125	13.49914	-121.13
1953.4375	13.44862	-121.2006
1953.75	13.43185	-120.602
1954.0625	13.40114	-121.2317
1954.375	13.37673	-120.5174
1954.6875	13.33695	-120.562
1955	13.31698	-120.6781
1955.3125	13.30061	-121.1248
1955.625	13.27232	-120.6014
1955.9375	13.25684	-120.6368
1956.25	13.23686	-120.126
1956.5625	13.21741	-120.3172
1956.875	13.2127	-120.3529
1957.1875	13.18698	-120.3345
1957.5	13.1692	-120.1657
1957.8125	13.15981	-120.1103
1958.125	13.15413	-120.2268
1958.4375	13.1426	-120.1404
1958.75	13.14258	-119.8279
1959.0625	13.13993	-119.2023
1959.375	13.12331	-119.92
1959.6875	13.1231	-119.8807
1960	13.11137	-119.1323
1960.3125	13.10982	-119.1775
1960.625	13.11176	-119.8041
1960.9375	13.11433	-119.0869
1961.25	13.11992	-118.9684
1961.5625	13.10761	-119.6578
1961.875	13.11309	-119.316
1962.1875	13.12357	-118.9757
1962.5	13.11561	-118.7353
1962.8125	13.13215	-118.489
1963.125	13.13518	-118.9711
1963.4375	13.13738	-118.1733
1963.75	13.14281	-118.8352
1964.0625	13.14706	-118.4654
1964.375	13.1465	-118.2971
1964.6875	13.15395	-118.1878
1965	13.17456	-118.6339
1965.3125	13.18027	-118.5778
1965.625	13.19087	-118.0906
1965.9375	13.2067	-118.7929
1966.25	13.22238	-118.6441
1966.5625	13.22922	-118.3593
1966.875	13.2377	-118.4748
1967.1875	13.25661	-118.2675
1967.5	13.27282	-118.1053
1967.8125	13.28569	-117.8657
1968.125	13.29417	-117.9004
1968.4375	13.33271	-118.0796
1968.75	13.33939	-118.1505
1969.0625	13.36276	-117.5051
1969.375	13.38433	-118.0766
1969.6875	13.40505	-118.1424
1970	13.41722	-118.2544
1970.3125	13.42821	-117.9573
1970.625	13.45256	-117.505
1970.9375	13.4802	-117.6064
1971.25	13.49185	-117.6016
1971.5625	13.51167	-118.2212
1971.875	13.53598	-118.4188
1972.1875	13.55005	-117.309
1972.5	13.58006	-117.4235
1972.8125	13.60235	-117.8011
1973.125	13.62776	-117.958
1973.4375	13.64604	-118.4424
1973.75	13.66181	-117.979
1974.0625	13.69833	-117.9331
1974.375	13.70373	-118.5701
1974.6875	13.73633	-118.3053
1975	13.75598	-118.2243
1975.3125	13.78311	-118.7707
1975.625	13.79455	-118.385
1975.9375	13.81147	-118.3119
1976.25	13.83248	-118.4051
1976.5625	13.8507	-119.2204
1976.875	13.88158	-118.3881
1977.1875	13.90221	-119.2093
1977.5	13.91798	-119.0793
1977.8125	13.93978	-119.6839
1978.125	13.9515	-119.2887
1978.4375	13.97056	-120.1185
1978.75	13.9846	-119.6394
1979.0625	14.00069	-120.3721
1979.375	14.02328	-120.1364
1979.6875	14.0333	-119.5647
1980	14.04767	-120.2793
1980.3125	14.05504	-120.2646
1980.625	14.0719	-119.9773
1980.9375	14.099	-120.5055
1981.25	14.09015	-120.4153
1981.5625	14.10293	-120.5321
1981.875	14.12673	-120.8388
1982.1875	14.12699	-120.6194
1982.5	14.14702	-120.6063
1982.8125	14.14837	-121.1754
1983.125	14.16533	-120.9727
1983.4375	14.17412	-120.9433
1983.75	14.1913	-121.5838
1984.0625	14.19295	-121.4179
1984.375	14.1941	-121.7728
1984.6875	14.1989	-122.1532
1985	14.21435	-121.0619
1985.3125	14.23453	-121.7285
1985.625	14.23736	-122.5578
1985.9375	14.24012	-122.4224
1986.25	14.2509	-122.8395
1986.5625	14.25177	-122.0262
1986.875	14.27522	-122.9709
1987.1875	14.27466	-122.6154
1987.5	14.28048	-122.6815
1987.8125	14.28331	-123.2283
1988.125	14.29125	-123.1252
1988.4375	14.29274	-122.8251
1988.75	14.29117	-123.6725
1989.0625	14.29547	-124.1296
1989.375	14.29774	-123.2242
1989.6875	14.29206	-123.6171
1990	14.29632	-123.7205
1990.3125	14.28003	-123.8227
1990.625	14.29845	-123.885
1990.9375	14.29397	-124.2098
1991.25	14.27722	-124.4561
1991.5625	14.27476	-124.3494
1991.875	14.27732	-124.0953
1992.1875	14.27213	-123.9059
1992.5	14.25863	-124.9122
1992.8125	14.26225	-124.9419
1993.125	14.24486	-124.9595
1993.4375	14.2336	-124.4713
1993.75	14.24223	-124.3884
1994.0625	14.23458	-124.3302
1994.375	14.21597	-124.5247
1994.6875	14.22608	-125.0917
1995	14.21335	-124.5514
1995.3125	14.22004	-124.5711
1995.625	14.21938	-124.7725
1995.9375	14.20172	-124.9596
1996.25	14.1911	-124.0437
1996.5625	14.18824	-124.7802
1996.875	14.18807	-124.5203
1997.1875	14.1804	-124.1152
1997.5	14.17511	-124.7251
1997.8125	14.17089	-124.5203
1998.125	14.17329	-124.6137
1998.4375	14.18255	-124.2449
1998.75	14.16849	-124.3338
1999.0625	14.17483	-123.7153
1999.375	14.17557	-124.94
1999.6875	14.18259	-122.9685
2000	14.14907	-121.2114
