Frequency	Magnitude	Phase
1951.875	19.05496	-147.6202
1952.1875	19.02384	-147.6459
1952.5	18.99631	-147.4768
1952.8125	18.96654	-147.4178
1953.125	18.93645	-148.3425
1953.4375	18.91345	-148.5665
1953.75	18.89037	-149.0453
1954.0625	18.86642	-148.729
1954.375	18.84344	-148.6832
1954.6875	18.82665	-149.1114
1955	18.8035	-149.5953
1955.3125	18.78032	-150.0132
1955.625	18.76748	-149.8315
1955.9375	18.74427	-149.988
1956.25	18.73248	-149.6792
1956.5625	18.71015	-150.216
1956.875	18.69154	-150.4425
1957.1875	18.67073	-150.6368
1957.5	18.65555	-150.746
1957.8125	18.63699	-151.5167
1958.125	18.61464	-150.996
1958.4375	18.59394	-151.3333
1958.75	18.57154	-151.3452
1959.0625	18.55341	-151.2903
1959.375	18.5379	-151.4304
1959.6875	18.51397	-151.382
1960	18.48959	-151.4674
1960.3125	18.46986	-151.569
1960.625	18.44975	-151.1945
1960.9375	18.43159	-151.1471
1961.25	18.4142	-151.9831
1961.5625	18.39648	-151.2961
1961.875	18.38422	-151.6159
1962.1875	18.37001	-151.5179
1962.5	18.35417	-151.7021
1962.8125	18.34527	-151.5053
1963.125	18.33074	-151.4548
1963.4375	18.32628	-151.2393
1963.75	18.3222	-151.1688
1964.0625	18.31808	-150.6907
1964.375	18.31201	-150.5113
1964.6875	18.31882	-150.4073
1965	18.31952	-150.9365
1965.3125	18.33783	-150.3304
1965.625	18.34994	-149.82
1965.9375	18.37455	-149.8051
1966.25	18.4049	-149.9366
1966.5625	18.43937	-149.3487
1966.875	18.47419	-149.257
1967.1875	18.50997	-149.8157
1967.5	18.55458	-149.2157
1967.8125	18.59723	-149.0956
1968.125	18.63928	-148.9944
1968.4375	18.69482	-149.3413
1968.75	18.75031	-149.0347
1969.0625	18.78693	-149.003
1969.375	18.84024	-149.768
1969.6875	18.8819	-149.0504
1970	18.92534	-149.6024
1970.3125	18.97636	-149.7366
1970.625	19.01673	-149.2563
1970.9375	19.05724	-149.858
1971.25	19.09929	-150.415
1971.5625	19.14058	-150.2965
1971.875	19.18493	-150.6337
1972.1875	19.23123	-150.8739
1972.5	19.27143	-150.3767
1972.8125	19.31573	-150.4719
1973.125	19.3617	-150.7781
1973.4375	19.40659	-150.5989
1973.75	19.45732	-151.7854
1974.0625	19.5028	-151.3583
1974.375	19.55915	-151.4201
1974.6875	19.6134	-151.211
1975	19.67157	-151.675
1975.3125	19.71503	-152.2253
1975.625	19.77316	-152.0795
1975.9375	19.82248	-152.463
1976.25	19.88127	-152.8949
1976.5625	19.92268	-153.0612
1976.875	19.97745	-153.0552
1977.1875	20.02916	-153.7358
1977.5	20.06873	-154.784
1977.8125	20.11325	-154.7277
1978.125	20.15339	-155.1226
1978.4375	20.19421	-155.4581
1978.75	20.22426	-156.0537
1979.0625	20.25892	-156.6593
1979.375	20.28836	-156.8503
1979.6875	20.31664	-157.0953
1980	20.32961	-156.8811
1980.3125	20.359	-158.1281
1980.625	20.37521	-158.4783
1980.9375	20.39201	-158.3703
1981.25	20.40882	-159.5101
1981.5625	20.41845	-159.3933
1981.875	20.43379	-159.9459
1982.1875	20.43882	-160.2308
1982.5	20.4537	-160.1845
1982.8125	20.45914	-160.7994
1983.125	20.46785	-160.9032
1983.4375	20.47791	-161.7646
1983.75	20.48475	-161.7
1984.0625	20.49265	-162.1472
1984.375	20.49722	-162.506
1984.6875	20.50774	-162.8456
1985	20.51703	-163.4249
1985.3125	20.53436	-163.8454
1985.625	20.54558	-163.9642
1985.9375	20.55851	-163.9511
1986.25	20.57373	-164.5286
1986.5625	20.58423	-164.8737
1986.875	20.60557	-164.6503
1987.1875	20.61815	-165.0142
1987.5	20.63567	-165.8874
1987.8125	20.64538	-165.983
1988.125	20.66095	-166.632
1988.4375	20.67889	-166.1555
1988.75	20.69519	-166.763
1989.0625	20.703	-166.784
1989.375	20.72608	-167.462
1989.6875	20.7333	-167.8941
1990	20.75342	-167.73
1990.3125	20.75987	-168.4339
1990.625	20.77804	-168.8358
1990.9375	20.78262	-168.7793
1991.25	20.8001	-169.5786
1991.5625	20.8052	-169.8545
1991.875	20.81429	-169.8218
1992.1875	20.82057	-170.554
1992.5	20.82988	-171.3959
1992.8125	20.84034	-171.3626
1993.125	20.84213	-171.6138
1993.4375	20.84961	-172.1097
1993.75	20.86068	-172.0087
1994.0625	20.86769	-172.3509
1994.375	20.87484	-172.4896
1994.6875	20.88243	-172.4792
1995	20.89472	-173.6376
1995.3125	20.91053	-173.4358
1995.625	20.91582	-173.9417
1995.9375	20.92267	-173.8824
1996.25	20.93459	-174.5027
1996.5625	20.94492	-174.4402
1996.875	20.95881	-174.7908
1997.1875	20.96428	-175.5657
1997.5	20.97266	-175.5414
1997.8125	20.9848	-176.1892
1998.125	20.99722	-176.1301
1998.4375	21.00364	-175.9151
1998.75	21.0129	-176.6051
1999.0625	21.02017	-177.3273
1999.375	21.03013	-177.9736
1999.6875	21.03316	-176.7517
2000	21.02058	-174.3274
