Frequency	Magnitude	Phase
1951.5625	20.07774	-125.7427
1951.875	20.07101	-125.7753
1952.1875	20.07249	-125.7386
1952.5	20.06668	-126.0594
1952.8125	20.06641	-126.3614
1953.125	20.07274	-126.768
1953.4375	20.07497	-126.533
1953.75	20.08678	-126.7106
1954.0625	20.10009	-126.6949
1954.375	20.11462	-126.6331
1954.6875	20.12915	-127.2212
1955	20.14517	-127.5038
1955.3125	20.17102	-127.3839
1955.625	20.18918	-127.7516
1955.9375	20.21808	-127.4688
1956.25	20.24206	-128.1321
1956.5625	20.27202	-127.924
1956.875	20.30359	-128.591
1957.1875	20.33304	-128.2876
1957.5	20.36559	-128.8748
1957.8125	20.4012	-129.1341
1958.125	20.43922	-128.6924
1958.4375	20.47083	-129.3062
1958.75	20.51577	-129.7941
1959.0625	20.55532	-129.4052
1959.375	20.59503	-129.7306
1959.6875	20.63385	-130.2469
1960	20.66999	-130.14
1960.3125	20.70336	-130.7609
1960.625	20.74587	-130.9647
1960.9375	20.78377	-131.2221
1961.25	20.82657	-131.2747
1961.5625	20.87014	-132.1048
1961.875	20.90938	-132.1616
1962.1875	20.95164	-132.7426
1962.5	20.98901	-133.0753
1962.8125	21.03329	-132.928
1963.125	21.06946	-133.8422
1963.4375	21.11249	-134.0632
1963.75	21.14352	-134.168
1964.0625	21.18363	-134.8431
1964.375	21.22081	-134.9735
1964.6875	21.25362	-135.4554
1965	21.28743	-136.1152
1965.3125	21.3186	-135.7213
1965.625	21.34786	-136.68
1965.9375	21.37798	-137.0582
1966.25	21.39912	-137.7413
1966.5625	21.42434	-138.088
1966.875	21.44652	-138.1396
1967.1875	21.46866	-138.5939
1967.5	21.48612	-138.8216
1967.8125	21.51031	-139.5413
1968.125	21.52555	-139.6017
1968.4375	21.5464	-140.36
1968.75	21.5573	-140.7579
1969.0625	21.57547	-141.3874
1969.375	21.58499	-141.4997
1969.6875	21.59621	-141.6731
1970	21.60394	-142.5034
1970.3125	21.61099	-142.2982
1970.625	21.62049	-143.486
1970.9375	21.6297	-143.7602
1971.25	21.63396	-143.6432
1971.5625	21.64173	-144.3194
1971.875	21.65051	-144.4449
1972.1875	21.65638	-144.7901
1972.5	21.65911	-145.0532
1972.8125	21.66676	-145.3539
1973.125	21.6755	-145.3882
1973.4375	21.67991	-146.3135
1973.75	21.6872	-146.1726
1974.0625	21.69614	-146.3615
1974.375	21.70247	-146.9174
1974.6875	21.71895	-146.9377
1975	21.72924	-147.3602
1975.3125	21.7431	-147.4726
1975.625	21.7591	-147.7431
1975.9375	21.7683	-147.9109
1976.25	21.78179	-148.6567
1976.5625	21.79858	-148.5342
1976.875	21.81795	-148.8932
1977.1875	21.83445	-149.1681
1977.5	21.84943	-149.2424
1977.8125	21.86647	-149.6701
1978.125	21.88755	-149.6964
1978.4375	21.91109	-149.9835
1978.75	21.93082	-150.4434
1979.0625	21.95858	-150.8472
1979.375	21.97843	-150.6941
1979.6875	22.00008	-151.1278
1980	22.02268	-151.0765
1980.3125	22.05268	-151.6098
1980.625	22.07735	-152.1306
1980.9375	22.09955	-152.3879
1981.25	22.12708	-152.7207
1981.5625	22.15387	-152.4689
1981.875	22.17875	-152.8423
1982.1875	22.20429	-153.0458
1982.5	22.23295	-153.7188
1982.8125	22.26587	-154.3416
1983.125	22.29571	-153.8268
1983.4375	22.32166	-154.5717
1983.75	22.35357	-154.7033
1984.0625	22.37757	-155.3991
1984.375	22.4108	-155.6837
1984.6875	22.43801	-155.6927
1985	22.46496	-156.1686
1985.3125	22.49107	-156.3278
1985.625	22.52344	-156.9582
1985.9375	22.55719	-157.338
1986.25	22.58141	-157.6142
1986.5625	22.61217	-157.9112
1986.875	22.64001	-158.5954
1987.1875	22.66863	-158.3921
1987.5	22.69677	-159.2118
1987.8125	22.72387	-159.317
1988.125	22.75727	-159.828
1988.4375	22.7831	-160.3078
1988.75	22.80826	-160.4448
1989.0625	22.84068	-161.1201
1989.375	22.8643	-161.382
1989.6875	22.88927	-161.8305
1990	22.91836	-162.2936
1990.3125	22.94891	-162.2051
1990.625	22.97266	-162.8223
1990.9375	22.99926	-163.634
1991.25	23.02757	-163.2712
1991.5625	23.0519	-164.4217
1991.875	23.0754	-164.8397
1992.1875	23.10378	-165.2752
1992.5	23.12554	-165.2552
1992.8125	23.15153	-165.7815
1993.125	23.17738	-166.7767
1993.4375	23.20032	-166.6775
1993.75	23.21711	-167.4109
1994.0625	23.24613	-168.0853
1994.375	23.26732	-168.0709
1994.6875	23.28752	-168.6983
1995	23.30986	-169.6369
1995.3125	23.33026	-169.44
1995.625	23.34769	-170.3318
1995.9375	23.36315	-170.9877
1996.25	23.38582	-171.655
1996.5625	23.40371	-171.8076
1996.875	23.41725	-172.3486
1997.1875	23.43265	-172.7499
1997.5	23.44802	-172.9029
1997.8125	23.46126	-174.0447
1998.125	23.47568	-173.7955
1998.4375	23.48829	-174.9091
1998.75	23.49765	-175.4238
1999.0625	23.51317	-176.0651
1999.375	23.52604	-175.7086
1999.6875	23.53619	-177.0671
2000	23.5612	178.8651
