Frequency	Magnitude	Phase
1952.8125	21.61905	-125.9702
1953.125	21.65293	-125.8849
1953.4375	21.69216	-126.8332
1953.75	21.7233	-126.5687
1954.0625	21.76239	-126.5474
1954.375	21.79558	-126.8175
1954.6875	21.83322	-126.9081
1955	21.86911	-127.5561
1955.3125	21.90518	-127.5177
1955.625	21.9431	-127.9046
1955.9375	21.978	-128.0387
1956.25	22.01334	-128.1809
1956.5625	22.04887	-128.8552
1956.875	22.08111	-129.3291
1957.1875	22.11895	-129.3216
1957.5	22.15054	-129.6337
1957.8125	22.18377	-129.7488
1958.125	22.2177	-129.5775
1958.4375	22.24949	-130.0659
1958.75	22.28356	-130.2135
1959.0625	22.31593	-130.6269
1959.375	22.34737	-130.7055
1959.6875	22.37383	-131.1479
1960	22.40378	-131.271
1960.3125	22.43474	-131.4444
1960.625	22.46812	-131.5228
1960.9375	22.4926	-132.0806
1961.25	22.52657	-132.7401
1961.5625	22.5534	-132.5479
1961.875	22.57973	-132.5145
1962.1875	22.60952	-132.8824
1962.5	22.64022	-133.3326
1962.8125	22.66486	-133.3926
1963.125	22.69459	-133.8012
1963.4375	22.72372	-133.8537
1963.75	22.75779	-134.364
1964.0625	22.7907	-134.5021
1964.375	22.81625	-135.028
1964.6875	22.85087	-134.8029
1965	22.88269	-134.8699
1965.3125	22.91583	-135.3724
1965.625	22.94731	-135.8549
1965.9375	22.9789	-135.9641
1966.25	23.01865	-135.6201
1966.5625	23.04744	-136.0448
1966.875	23.08958	-136.537
1967.1875	23.12221	-136.613
1967.5	23.16273	-137.1531
1967.8125	23.19536	-137.1066
1968.125	23.23705	-137.091
1968.4375	23.27431	-137.439
1968.75	23.31533	-137.9089
1969.0625	23.35461	-138.1046
1969.375	23.40527	-138.5473
1969.6875	23.44152	-138.9304
1970	23.48232	-138.8857
1970.3125	23.52416	-139.4901
1970.625	23.56719	-140.1521
1970.9375	23.61331	-140.206
1971.25	23.65654	-140.2157
1971.5625	23.69904	-140.724
1971.875	23.73899	-140.7453
1972.1875	23.78617	-141.1722
1972.5	23.82779	-141.7485
1972.8125	23.87135	-142.1488
1973.125	23.91404	-142.3758
1973.4375	23.96055	-142.6032
1973.75	24.00058	-143.1152
1974.0625	24.04195	-143.6164
1974.375	24.08382	-143.7065
1974.6875	24.12288	-143.9417
1975	24.16317	-143.7753
1975.3125	24.20646	-144.3386
1975.625	24.248	-145.167
1975.9375	24.28623	-145.6333
1976.25	24.3247	-146.325
1976.5625	24.36489	-146.4866
1976.875	24.40943	-146.493
1977.1875	24.44648	-146.9196
1977.5	24.48714	-147.4861
1977.8125	24.52274	-147.8683
1978.125	24.55952	-148.3139
1978.4375	24.6006	-148.4146
1978.75	24.63789	-148.3649
1979.0625	24.67592	-149.2137
1979.375	24.71465	-150.2529
1979.6875	24.75141	-150.5501
1980	24.78665	-150.6884
1980.3125	24.82671	-151.4699
1980.625	24.8641	-151.7301
1980.9375	24.9019	-151.8796
1981.25	24.93876	-152.2833
1981.5625	24.97993	-153.0674
1981.875	25.0159	-153.4539
1982.1875	25.05	-154.0593
1982.5	25.09103	-153.7455
1982.8125	25.12879	-154.6917
1983.125	25.16175	-155.3089
1983.4375	25.20289	-155.8707
1983.75	25.24045	-156.0445
1984.0625	25.27984	-156.6809
1984.375	25.31807	-157.2217
1984.6875	25.35558	-157.1141
1985	25.39094	-157.7717
1985.3125	25.42553	-158.7563
1985.625	25.46431	-159.413
1985.9375	25.49953	-159.5712
1986.25	25.53695	-160.4263
1986.5625	25.56738	-161.2458
1986.875	25.60334	-161.0206
1987.1875	25.63595	-161.2503
1987.5	25.66845	-162.4967
1987.8125	25.70264	-163.0103
1988.125	25.7338	-162.8943
1988.4375	25.76628	-163.6862
1988.75	25.79868	-164.3051
1989.0625	25.82795	-164.8239
1989.375	25.85775	-165.328
1989.6875	25.8876	-166.1105
1990	25.91593	-166.8074
1990.3125	25.94312	-168.0835
1990.625	25.96876	-168.3158
1990.9375	25.99166	-168.4749
1991.25	26.01751	-169.4415
1991.5625	26.04214	-170.3938
1991.875	26.06707	-170.9499
1992.1875	26.0845	-171.0577
1992.5	26.11073	-171.8315
1992.8125	26.12962	-172.5856
1993.125	26.15129	-172.9871
1993.4375	26.16656	-173.9004
1993.75	26.1847	-174.6548
1994.0625	26.19834	-175.066
1994.375	26.21518	-175.741
1994.6875	26.22489	-176.3399
1995	26.24356	-177.2829
1995.3125	26.25497	-178.2223
1995.625	26.26431	-178.493
1995.9375	26.27521	-178.7662
1996.25	26.28223	-179.6375
1996.5625	26.2885	179.1476
1996.875	26.29586	178.4287
1997.1875	26.29844	177.9783
1997.5	26.29963	178.0063
1997.8125	26.29842	176.7764
1998.125	26.29683	176.0584
1998.4375	26.29538	175.1326
1998.75	26.2864	174.3901
1999.0625	26.28021	174.1824
1999.375	26.2734	172.8887
1999.6875	26.2647	172.0015
2000	26.2548	170.8194
