Frequency	Magnitude	Phase
1954.375	23.45268	-147.09
1954.6875	23.5123	-147.0824
1955	23.5721	-146.7772
1955.3125	23.63075	-146.948
1955.625	23.69934	-146.8098
1955.9375	23.76311	-146.6951
1956.25	23.82816	-147.2209
1956.5625	23.90036	-147.1316
1956.875	23.96944	-147.0775
1957.1875	24.04263	-148.0365
1957.5	24.11535	-147.6421
1957.8125	24.18668	-147.6495
1958.125	24.257	-148.1912
1958.4375	24.33265	-147.9852
1958.75	24.40649	-148.4573
1959.0625	24.4792	-148.5294
1959.375	24.55501	-148.5239
1959.6875	24.62568	-149.0222
1960	24.70226	-149.651
1960.3125	24.7765	-149.7665
1960.625	24.84709	-150.1138
1960.9375	24.9229	-150.1637
1961.25	24.99663	-150.6153
1961.5625	25.06936	-150.9911
1961.875	25.14507	-151.256
1962.1875	25.21071	-151.5546
1962.5	25.27864	-152.4694
1962.8125	25.34672	-152.7018
1963.125	25.41674	-153.2565
1963.4375	25.48215	-153.5954
1963.75	25.5454	-154.3197
1964.0625	25.60616	-154.4382
1964.375	25.66855	-155.2621
1964.6875	25.72678	-155.0687
1965	25.78146	-156.0571
1965.3125	25.83864	-156.825
1965.625	25.89424	-157.5189
1965.9375	25.94675	-157.4582
1966.25	25.99958	-158.1899
1966.5625	26.04861	-158.3048
1966.875	26.0989	-159.0962
1967.1875	26.14572	-159.2515
1967.5	26.19496	-160.3924
1967.8125	26.2423	-160.7333
1968.125	26.2904	-161.1232
1968.4375	26.33843	-161.6609
1968.75	26.38331	-161.688
1969.0625	26.42905	-162.5735
1969.375	26.47743	-163.1015
1969.6875	26.52238	-163.8232
1970	26.57239	-164.1736
1970.3125	26.62162	-164.9734
1970.625	26.67021	-164.9592
1970.9375	26.71704	-165.5535
1971.25	26.76938	-165.7512
1971.5625	26.81718	-166.4246
1971.875	26.87251	-167.2284
1972.1875	26.92253	-167.8723
1972.5	26.97305	-168.4333
1972.8125	27.02612	-168.4437
1973.125	27.0764	-169.4506
1973.4375	27.12581	-169.9166
1973.75	27.17621	-170.3865
1974.0625	27.22496	-171.2209
1974.375	27.27343	-172.0826
1974.6875	27.32252	-172.4908
1975	27.36929	-173.7152
1975.3125	27.41879	-173.4145
1975.625	27.46281	-174.8416
1975.9375	27.5057	-175.1207
1976.25	27.55401	-175.903
1976.5625	27.59407	-176.5912
1976.875	27.63483	-177.0933
1977.1875	27.67575	-178.3154
1977.5	27.71051	-179.1241
1977.8125	27.74594	-179.8195
1978.125	27.77878	179.8152
1978.4375	27.81223	178.9944
1978.75	27.84131	178.2096
1979.0625	27.8705	177.2847
1979.375	27.8989	176.798
1979.6875	27.92725	175.7604
1980	27.94978	175.2725
1980.3125	27.97464	174.5702
1980.625	27.99883	173.628
1980.9375	28.01761	173.4418
1981.25	28.0393	171.6926
1981.5625	28.05603	170.982
1981.875	28.07396	170.4623
1982.1875	28.088	169.5976
1982.5	28.09813	168.0138
1982.8125	28.10809	167.6311
1983.125	28.11729	166.7615
1983.4375	28.11722	166.1274
1983.75	28.12489	164.6828
1984.0625	28.12536	164.4
1984.375	28.11817	163.4567
1984.6875	28.1167	162.5805
1985	28.10738	161.4205
1985.3125	28.10052	161.1596
1985.625	28.08918	159.532
1985.9375	28.0789	158.7607
1986.25	28.06213	158.2163
1986.5625	28.0486	157.1348
1986.875	28.02903	156.3973
1987.1875	28.00834	155.2829
1987.5	27.98496	154.882
1987.8125	27.9599	154.3571
1988.125	27.93365	153.1944
1988.4375	27.90895	152.0008
1988.75	27.87257	151.7467
1989.0625	27.84081	150.8069
1989.375	27.80629	149.2813
1989.6875	27.77118	149.2161
1990	27.73185	147.677
1990.3125	27.68967	147.5015
1990.625	27.64921	146.5564
1990.9375	27.60258	145.3673
1991.25	27.55287	144.9552
1991.5625	27.50499	143.8685
1991.875	27.4518	142.5652
1992.1875	27.39596	142.5933
1992.5	27.34181	141.5343
1992.8125	27.28129	140.2507
1993.125	27.22246	139.9654
1993.4375	27.15861	139.2973
1993.75	27.09268	138.2183
1994.0625	27.02895	137.633
1994.375	26.96037	137.2405
1994.6875	26.88825	135.9225
1995	26.81451	135.4156
1995.3125	26.74018	134.7605
1995.625	26.66201	134.2756
1995.9375	26.58514	133.4405
1996.25	26.50631	132.3982
1996.5625	26.42813	132.1435
1996.875	26.34467	131.5013
1997.1875	26.26116	130.4989
1997.5	26.18007	130.3905
1997.8125	26.09282	129.231
1998.125	26.01009	129.027
1998.4375	25.92725	128.7383
1998.75	25.83455	127.9978
1999.0625	25.75386	127.6896
1999.375	25.66822	126.7283
1999.6875	25.5789	126.6032
2000	25.49432	128.6762
