Frequency	Magnitude	Phase
1952.1875	19.901	-134.8577
1952.5	19.93857	-134.1688
1952.8125	19.96692	-134.6482
1953.125	20.00016	-134.0378
1953.4375	20.03566	-133.8844
1953.75	20.07008	-134.7386
1954.0625	20.10455	-134.2757
1954.375	20.14382	-134.0332
1954.6875	20.18658	-134.0096
1955	20.23491	-134.0219
1955.3125	20.27983	-134.0761
1955.625	20.34272	-134.1202
1955.9375	20.39743	-133.9248
1956.25	20.45532	-134.2513
1956.5625	20.51811	-134.2867
1956.875	20.57633	-133.784
1957.1875	20.63114	-134.7359
1957.5	20.68467	-134.5727
1957.8125	20.73346	-134.9744
1958.125	20.78319	-135.3344
1958.4375	20.833	-135.5056
1958.75	20.87829	-135.8035
1959.0625	20.92681	-135.4054
1959.375	20.96958	-135.7319
1959.6875	21.01365	-136.3758
1960	21.04959	-135.8217
1960.3125	21.09792	-136.479
1960.625	21.13179	-136.1796
1960.9375	21.16736	-136.9765
1961.25	21.20582	-136.9119
1961.5625	21.2388	-136.7257
1961.875	21.26737	-137.5414
1962.1875	21.30987	-137.6955
1962.5	21.33835	-137.2678
1962.8125	21.37361	-137.7197
1963.125	21.41208	-138.3202
1963.4375	21.44763	-137.9593
1963.75	21.49039	-138.222
1964.0625	21.52679	-138.3073
1964.375	21.56968	-138.6348
1964.6875	21.61215	-138.7865
1965	21.65804	-138.4592
1965.3125	21.70485	-139.3399
1965.625	21.75457	-139.4891
1965.9375	21.80642	-138.5876
1966.25	21.84977	-139.1873
1966.5625	21.90722	-139.8454
1966.875	21.95555	-139.4022
1967.1875	22.01064	-139.7673
1967.5	22.06676	-139.5831
1967.8125	22.12541	-140.6192
1968.125	22.18205	-139.8474
1968.4375	22.23448	-140.7441
1968.75	22.29959	-140.6228
1969.0625	22.36351	-140.3499
1969.375	22.42521	-141.1879
1969.6875	22.48858	-140.6515
1970	22.5546	-140.9424
1970.3125	22.62421	-141.4577
1970.625	22.68991	-141.3559
1970.9375	22.75319	-142.1779
1971.25	22.82786	-142.4523
1971.5625	22.8968	-142.8042
1971.875	22.96915	-142.6672
1972.1875	23.03833	-143.8414
1972.5	23.10471	-143.3961
1972.8125	23.17149	-144.1629
1973.125	23.2409	-144.5772
1973.4375	23.30859	-144.2263
1973.75	23.37201	-144.9419
1974.0625	23.43787	-145.466
1974.375	23.50285	-145.7055
1974.6875	23.56968	-146.0748
1975	23.63089	-146.661
1975.3125	23.68903	-147.0194
1975.625	23.75109	-147.8472
1975.9375	23.81015	-148.1432
1976.25	23.86791	-148.0642
1976.5625	23.92486	-148.8432
1976.875	23.97734	-149.2651
1977.1875	24.0327	-150.1651
1977.5	24.0857	-150.2892
1977.8125	24.14121	-150.2407
1978.125	24.18886	-151.8677
1978.4375	24.24151	-151.9216
1978.75	24.29073	-152.6698
1979.0625	24.34007	-152.7445
1979.375	24.39249	-153.1719
1979.6875	24.4433	-154.115
1980	24.49564	-154.2059
1980.3125	24.54485	-154.7748
1980.625	24.59667	-155.3339
1980.9375	24.64581	-155.6679
1981.25	24.69601	-156.3777
1981.5625	24.74371	-156.3553
1981.875	24.79605	-157.5188
1982.1875	24.84024	-157.4394
1982.5	24.89021	-158.3807
1982.8125	24.94124	-159.2853
1983.125	24.98644	-159.3239
1983.4375	25.03176	-160.4036
1983.75	25.07539	-160.8147
1984.0625	25.11666	-160.7849
1984.375	25.1615	-161.7455
1984.6875	25.20174	-162.1044
1985	25.24109	-163.6235
1985.3125	25.27626	-163.5793
1985.625	25.31498	-164.4997
1985.9375	25.35392	-164.7965
1986.25	25.38791	-165.3929
1986.5625	25.42626	-166.1967
1986.875	25.46091	-166.451
1987.1875	25.49459	-167.532
1987.5	25.53238	-167.3849
1987.8125	25.57053	-168.4213
1988.125	25.6055	-169.377
1988.4375	25.64137	-170.3315
1988.75	25.67971	-170.7474
1989.0625	25.71264	-170.7401
1989.375	25.74319	-171.9018
1989.6875	25.77279	-172.6344
1990	25.80082	-173.272
1990.3125	25.82553	-173.607
1990.625	25.85033	-175.2178
1990.9375	25.87204	-175.1268
1991.25	25.89292	-175.9851
1991.5625	25.90953	-176.7408
1991.875	25.92768	-177.4186
1992.1875	25.94446	-178.3962
1992.5	25.96343	-179.2873
1992.8125	25.97808	-179.9713
1993.125	25.9932	179.3971
1993.4375	26.00155	178.9383
1993.75	26.0105	178.0244
1994.0625	26.01937	177.5815
1994.375	26.02706	177.03
1994.6875	26.03431	175.5432
1995	26.0408	175.1384
1995.3125	26.04492	174.4937
1995.625	26.0506	172.7212
1995.9375	26.05684	173.0212
1996.25	26.05309	172.2318
1996.5625	26.05734	171.3897
1996.875	26.05247	170.865
1997.1875	26.04958	170.2218
1997.5	26.0441	168.9014
1997.8125	26.03395	168.4868
1998.125	26.02497	168.0547
1998.4375	26.01616	166.4015
1998.75	26.00084	165.9635
1999.0625	25.98908	165.9615
1999.375	25.97566	164.7182
1999.6875	25.9596	163.9861
2000	25.94278	161.9305
