Frequency	Magnitude	Phase
1954.6875	21.12194	-134.0643
1955	21.15651	-133.7797
1955.3125	21.19809	-133.9132
1955.625	21.23328	-134.094
1955.9375	21.27615	-133.6989
1956.25	21.32178	-133.8304
1956.5625	21.36307	-133.7326
1956.875	21.40751	-133.6441
1957.1875	21.45507	-133.6997
1957.5	21.50467	-133.5525
1957.8125	21.55637	-133.7597
1958.125	21.60434	-133.6456
1958.4375	21.65348	-133.7206
1958.75	21.70691	-133.8396
1959.0625	21.75885	-133.791
1959.375	21.81706	-133.9297
1959.6875	21.86924	-134.1114
1960	21.92363	-134.285
1960.3125	21.98335	-134.5026
1960.625	22.03422	-134.8785
1960.9375	22.09151	-134.5105
1961.25	22.14611	-134.9912
1961.5625	22.2016	-134.928
1961.875	22.2611	-134.9377
1962.1875	22.31737	-135.5467
1962.5	22.37067	-135.6728
1962.8125	22.42795	-135.7826
1963.125	22.48618	-136.0814
1963.4375	22.54143	-136.6606
1963.75	22.59618	-136.8871
1964.0625	22.64983	-136.6089
1964.375	22.70082	-136.9023
1964.6875	22.762	-136.9328
1965	22.81506	-137.3376
1965.3125	22.86707	-137.5096
1965.625	22.91967	-137.69
1965.9375	22.97385	-138.2009
1966.25	23.02368	-138.7006
1966.5625	23.07555	-138.3541
1966.875	23.13317	-139.202
1967.1875	23.18468	-139.3762
1967.5	23.23236	-139.7738
1967.8125	23.28564	-140.1279
1968.125	23.33871	-140.142
1968.4375	23.38759	-140.7837
1968.75	23.43847	-140.3953
1969.0625	23.49144	-141.3354
1969.375	23.54431	-141.4044
1969.6875	23.59744	-142.0376
1970	23.64767	-141.4372
1970.3125	23.70001	-142.4247
1970.625	23.75277	-142.7791
1970.9375	23.80727	-142.8212
1971.25	23.85926	-143.1881
1971.5625	23.91249	-143.6874
1971.875	23.96329	-144.1852
1972.1875	24.0164	-144.3603
1972.5	24.07221	-144.6102
1972.8125	24.12791	-145.2199
1973.125	24.1809	-145.2371
1973.4375	24.23886	-145.5366
1973.75	24.29162	-146.3762
1974.0625	24.34395	-146.7464
1974.375	24.40145	-146.6614
1974.6875	24.45629	-147.2613
1975	24.50806	-147.7514
1975.3125	24.56464	-148.3457
1975.625	24.61998	-148.9739
1975.9375	24.66893	-148.6267
1976.25	24.72153	-149.5453
1976.5625	24.77712	-150.1753
1976.875	24.83067	-150.6264
1977.1875	24.88135	-151.0131
1977.5	24.93563	-151.9178
1977.8125	24.98608	-151.76
1978.125	25.03523	-152.3359
1978.4375	25.08839	-152.9807
1978.75	25.13737	-153.6249
1979.0625	25.18505	-154.0719
1979.375	25.23719	-154.35
1979.6875	25.28131	-155.1503
1980	25.33098	-155.8874
1980.3125	25.37805	-156.3599
1980.625	25.42482	-156.4909
1980.9375	25.46982	-157.116
1981.25	25.51579	-158.0176
1981.5625	25.56088	-158.2724
1981.875	25.60292	-159.2155
1982.1875	25.64525	-159.8941
1982.5	25.68268	-160.9861
1982.8125	25.72169	-160.6877
1983.125	25.75997	-161.5438
1983.4375	25.79602	-162.3394
1983.75	25.83572	-163.4139
1984.0625	25.86869	-163.634
1984.375	25.90258	-164.6142
1984.6875	25.93224	-165.0404
1985	25.96185	-165.6059
1985.3125	25.98999	-166.3466
1985.625	26.01926	-166.8136
1985.9375	26.04415	-167.4827
1986.25	26.07111	-168.1437
1986.5625	26.09175	-168.6395
1986.875	26.11728	-169.4901
1987.1875	26.13943	-170.3079
1987.5	26.16103	-170.3549
1987.8125	26.17878	-171.1485
1988.125	26.19631	-171.5186
1988.4375	26.21361	-172.8683
1988.75	26.2318	-173.2974
1989.0625	26.24444	-173.7182
1989.375	26.26204	-174.2897
1989.6875	26.27615	-175.312
1990	26.28845	-175.6298
1990.3125	26.30233	-176.6431
1990.625	26.31363	-177.1317
1990.9375	26.32249	-177.3332
1991.25	26.33131	-178.7648
1991.5625	26.34134	-178.9162
1991.875	26.34818	-179.0255
1992.1875	26.35874	179.6948
1992.5	26.36705	179.5638
1992.8125	26.373	178.0209
1993.125	26.37485	177.8899
1993.4375	26.3787	176.917
1993.75	26.38433	177.159
1994.0625	26.38984	176.3195
1994.375	26.39124	175.8339
1994.6875	26.39503	174.6252
1995	26.397	174.5223
1995.3125	26.39872	173.5303
1995.625	26.39634	173.0896
1995.9375	26.3952	172.5849
1996.25	26.39636	171.2301
1996.5625	26.39471	170.9767
1996.875	26.39297	170.0969
1997.1875	26.38896	168.9863
1997.5	26.38757	168.856
1997.8125	26.38428	167.9121
1998.125	26.37886	167.1883
1998.4375	26.37348	167.0041
1998.75	26.36725	166.5158
1999.0625	26.36132	165.4451
1999.375	26.35663	164.577
1999.6875	26.34939	164.169
2000	26.34099	162.2838
