Frequency	Magnitude	Phase
1953.75	21.56864	-131.5617
1954.0625	21.54875	-131.1726
1954.375	21.53803	-131.1167
1954.6875	21.53695	-130.5727
1955	21.54498	-130.572
1955.3125	21.55787	-130.4369
1955.625	21.57677	-129.9312
1955.9375	21.60492	-129.7308
1956.25	21.6382	-129.9137
1956.5625	21.67884	-129.4182
1956.875	21.72093	-129.4884
1957.1875	21.7728	-129.0376
1957.5	21.82755	-129.1877
1957.8125	21.87716	-128.5547
1958.125	21.93377	-129.2157
1958.4375	21.98511	-128.5377
1958.75	22.04527	-129.0777
1959.0625	22.10053	-128.9682
1959.375	22.15371	-129.5208
1959.6875	22.21019	-129.2857
1960	22.2654	-129.9368
1960.3125	22.31929	-129.7316
1960.625	22.36631	-130.0937
1960.9375	22.41807	-130.5199
1961.25	22.46313	-130.7259
1961.5625	22.50755	-130.8251
1961.875	22.55068	-131.0641
1962.1875	22.59012	-131.6115
1962.5	22.62869	-131.6884
1962.8125	22.66404	-132.0668
1963.125	22.69454	-132.6614
1963.4375	22.72167	-133.1362
1963.75	22.74935	-132.9506
1964.0625	22.76847	-133.566
1964.375	22.79456	-134.0189
1964.6875	22.80929	-134.2135
1965	22.8219	-134.0954
1965.3125	22.82978	-134.402
1965.625	22.84091	-135.2614
1965.9375	22.84035	-135.467
1966.25	22.84468	-135.5744
1966.5625	22.84303	-136.215
1966.875	22.84635	-136.51
1967.1875	22.84428	-136.7746
1967.5	22.835	-137.0568
1967.8125	22.83016	-137.1199
1968.125	22.82025	-137.0193
1968.4375	22.81733	-137.5256
1968.75	22.80423	-137.4363
1969.0625	22.80078	-137.4482
1969.375	22.79733	-137.9746
1969.6875	22.79671	-137.7247
1970	22.79362	-137.9514
1970.3125	22.79369	-137.9803
1970.625	22.79506	-137.9524
1970.9375	22.80794	-137.5993
1971.25	22.81374	-137.8044
1971.5625	22.82948	-137.7688
1971.875	22.84856	-138.0078
1972.1875	22.86847	-137.7678
1972.5	22.89414	-137.8249
1972.8125	22.91624	-138.1314
1973.125	22.94933	-138.1687
1973.4375	22.98034	-137.8152
1973.75	23.0176	-137.9604
1974.0625	23.05106	-137.3775
1974.375	23.09117	-137.9935
1974.6875	23.13346	-138.3396
1975	23.17865	-138.0627
1975.3125	23.22105	-138.206
1975.625	23.26306	-138.2507
1975.9375	23.3142	-138.1595
1976.25	23.35762	-138.5241
1976.5625	23.40374	-138.4552
1976.875	23.45155	-138.1129
1977.1875	23.50223	-138.7638
1977.5	23.54745	-138.7346
1977.8125	23.59789	-138.5925
1978.125	23.65049	-139.1215
1978.4375	23.70398	-139.2285
1978.75	23.75426	-139.3397
1979.0625	23.81046	-139.4369
1979.375	23.86149	-139.839
1979.6875	23.91878	-139.7155
1980	23.9715	-139.9991
1980.3125	24.02937	-140.4078
1980.625	24.08586	-140.374
1980.9375	24.14748	-140.7035
1981.25	24.20459	-140.7068
1981.5625	24.26484	-141.3488
1981.875	24.32332	-141.3646
1982.1875	24.37918	-141.601
1982.5	24.44367	-141.5506
1982.8125	24.49737	-142.0392
1983.125	24.56037	-142.2077
1983.4375	24.61806	-143.0099
1983.75	24.67783	-143.249
1984.0625	24.739	-143.2654
1984.375	24.79918	-143.9632
1984.6875	24.85217	-144.3398
1985	24.91318	-144.3529
1985.3125	24.97191	-144.3127
1985.625	25.02361	-145.2557
1985.9375	25.08103	-145.3813
1986.25	25.13966	-145.6743
1986.5625	25.19051	-146.5021
1986.875	25.24537	-146.8779
1987.1875	25.30233	-147.1314
1987.5	25.35209	-148.0655
1987.8125	25.40664	-148.2091
1988.125	25.45727	-148.5413
1988.4375	25.50365	-149.4441
1988.75	25.55542	-149.4522
1989.0625	25.60338	-149.96
1989.375	25.65038	-150.2854
1989.6875	25.69579	-150.8094
1990	25.73927	-151.7862
1990.3125	25.78333	-152.0034
1990.625	25.82417	-152.5787
1990.9375	25.86648	-152.8842
1991.25	25.90799	-153.5327
1991.5625	25.94222	-153.645
1991.875	25.98179	-154.331
1992.1875	26.01586	-154.9005
1992.5	26.05236	-155.4514
1992.8125	26.08684	-156.0389
1993.125	26.11971	-156.349
1993.4375	26.15326	-157.0254
1993.75	26.18336	-157.3816
1994.0625	26.21659	-158.1015
1994.375	26.24283	-158.665
1994.6875	26.27187	-159.0177
1995	26.29965	-159.7434
1995.3125	26.32961	-160.4155
1995.625	26.3565	-160.6957
1995.9375	26.3821	-161.4898
1996.25	26.40439	-161.8665
1996.5625	26.43069	-162.4662
1996.875	26.44963	-163.0484
1997.1875	26.47313	-163.3858
1997.5	26.49486	-164.1341
1997.8125	26.51288	-164.7219
1998.125	26.53011	-165.7108
1998.4375	26.54647	-166.1061
1998.75	26.56133	-166.4026
1999.0625	26.5739	-167.0539
1999.375	26.58975	-167.1944
1999.6875	26.60464	-168.8524
2000	26.62128	-169.1516
