Frequency	Magnitude	Phase
1951.875	12.286	-123.7248
1952.1875	12.31147	-123.2793
1952.5	12.3237	-121.9787
1952.8125	12.35096	-122.684
1953.125	12.39427	-121.3626
1953.4375	12.43685	-120.5737
1953.75	12.47835	-120.9493
1954.0625	12.55472	-121.082
1954.375	12.60326	-120.4445
1954.6875	12.65281	-120.5628
1955	12.68614	-120.3354
1955.3125	12.72571	-119.2171
1955.625	12.77542	-120.3272
1955.9375	12.8177	-119.5054
1956.25	12.86058	-119.2388
1956.5625	12.90168	-119.7114
1956.875	12.95351	-119.8281
1957.1875	12.9744	-118.8213
1957.5	13.0262	-120.0894
1957.8125	13.06047	-118.8847
1958.125	13.09765	-119.0747
1958.4375	13.13066	-119.6602
1958.75	13.17207	-119.2325
1959.0625	13.21	-118.4571
1959.375	13.24147	-118.9835
1959.6875	13.28149	-118.8008
1960	13.31172	-118.8628
1960.3125	13.32975	-119.2576
1960.625	13.37156	-118.5007
1960.9375	13.40377	-118.4721
1961.25	13.43589	-119.1561
1961.5625	13.46505	-118.5295
1961.875	13.50655	-118.4703
1962.1875	13.54859	-118.7482
1962.5	13.56959	-118.3633
1962.8125	13.60511	-118.2882
1963.125	13.65518	-118.978
1963.4375	13.69705	-118.6827
1963.75	13.74323	-118.6057
1964.0625	13.77178	-118.5039
1964.375	13.82241	-117.5577
1964.6875	13.87897	-118.1938
1965	13.92205	-118.6308
1965.3125	13.96618	-117.6424
1965.625	14.01583	-117.7309
1965.9375	14.07645	-117.8165
1966.25	14.13066	-118.7627
1966.5625	14.17645	-117.9786
1966.875	14.23134	-118.148
1967.1875	14.29037	-118.0158
1967.5	14.3406	-118.4761
1967.8125	14.37726	-117.5495
1968.125	14.4505	-118.273
1968.4375	14.50188	-117.6456
1968.75	14.55112	-118.2374
1969.0625	14.60676	-118.4783
1969.375	14.66181	-118.0136
1969.6875	14.71418	-118.9115
1970	14.76926	-118.9991
1970.3125	14.82429	-118.5416
1970.625	14.8671	-119.3329
1970.9375	14.92496	-119.185
1971.25	14.96534	-119.3887
1971.5625	15.02008	-119.106
1971.875	15.06202	-119.7901
1972.1875	15.11207	-119.7144
1972.5	15.14836	-120.1499
1972.8125	15.20489	-120.1248
1973.125	15.25033	-120.0555
1973.4375	15.28182	-119.9248
1973.75	15.33463	-121.0287
1974.0625	15.37319	-120.8332
1974.375	15.41605	-121.041
1974.6875	15.455	-121.2141
1975	15.50533	-121.5212
1975.3125	15.54037	-121.4689
1975.625	15.57227	-122.0163
1975.9375	15.6136	-122.2315
1976.25	15.64666	-122.1333
1976.5625	15.68571	-122.482
1976.875	15.72369	-122.6879
1977.1875	15.75491	-122.7556
1977.5	15.80472	-122.9977
1977.8125	15.84412	-122.8222
1978.125	15.87964	-123.1208
1978.4375	15.92746	-123.4692
1978.75	15.9613	-122.952
1979.0625	16.02216	-123.3516
1979.375	16.04669	-123.92
1979.6875	16.0851	-124.7017
1980	16.11992	-123.791
1980.3125	16.1694	-124.9309
1980.625	16.20918	-125.1134
1980.9375	16.24104	-124.7154
1981.25	16.28754	-125.3304
1981.5625	16.31666	-125.6352
1981.875	16.36892	-125.7549
1982.1875	16.39171	-126.0951
1982.5	16.43072	-126.5729
1982.8125	16.4639	-125.5418
1983.125	16.50031	-127.1649
1983.4375	16.5248	-126.6316
1983.75	16.56057	-127.0806
1984.0625	16.59136	-128.1634
1984.375	16.62508	-127.5335
1984.6875	16.64419	-129.0377
1985	16.68271	-128.3142
1985.3125	16.69703	-128.4319
1985.625	16.72879	-128.6055
1985.9375	16.74783	-129.6077
1986.25	16.77651	-128.9658
1986.5625	16.80462	-129.3777
1986.875	16.82811	-130.0666
1987.1875	16.85142	-129.6688
1987.5	16.88685	-130.1181
1987.8125	16.91694	-131.284
1988.125	16.94337	-130.6833
1988.4375	16.97492	-130.6818
1988.75	17.00242	-131.6301
1989.0625	17.02841	-130.6409
1989.375	17.05126	-131.6409
1989.6875	17.08473	-132.7058
1990	17.12147	-131.7505
1990.3125	17.1313	-132.5077
1990.625	17.14794	-133.2386
1990.9375	17.1755	-132.082
1991.25	17.20602	-133.1324
1991.5625	17.22254	-133.6575
1991.875	17.24813	-133.5553
1992.1875	17.26855	-134.2343
1992.5	17.29205	-135.1695
1992.8125	17.31708	-133.9165
1993.125	17.33601	-134.6155
1993.4375	17.35315	-135.3497
1993.75	17.38003	-134.7654
1994.0625	17.39983	-135.5981
1994.375	17.40899	-136.0825
1994.6875	17.42608	-135.6471
1995	17.45623	-137.0553
1995.3125	17.46079	-136.9362
1995.625	17.48228	-136.2029
1995.9375	17.49677	-137.813
1996.25	17.51434	-137.1385
1996.5625	17.53171	-137.1281
1996.875	17.5484	-137.7201
1997.1875	17.56522	-138.2301
1997.5	17.58114	-137.9249
1997.8125	17.60088	-139.1502
1998.125	17.61243	-138.1526
1998.4375	17.6304	-138.9657
1998.75	17.64468	-139.6504
1999.0625	17.67242	-138.4323
1999.375	17.67748	-138.7567
1999.6875	17.7032	-140.2839
2000	17.7191	-139.4349
