Frequency	Magnitude	Phase
1952.5	20.27931	-130.0723
1952.8125	20.27713	-130.2041
1953.125	20.28628	-129.9298
1953.4375	20.29934	-130.1753
1953.75	20.31048	-130.2895
1954.0625	20.33142	-130.3269
1954.375	20.34759	-130.3024
1954.6875	20.36916	-130.6266
1955	20.392	-130.6899
1955.3125	20.42022	-130.6299
1955.625	20.446	-130.71
1955.9375	20.48159	-130.4012
1956.25	20.5081	-130.7433
1956.5625	20.54692	-130.9684
1956.875	20.5745	-130.8751
1957.1875	20.60791	-131.2916
1957.5	20.64455	-131.6056
1957.8125	20.67755	-131.9062
1958.125	20.71411	-131.4483
1958.4375	20.74394	-132.3126
1958.75	20.77898	-132.6517
1959.0625	20.81203	-132.7694
1959.375	20.84622	-132.8008
1959.6875	20.87425	-132.841
1960	20.90377	-134.2346
1960.3125	20.93308	-133.7837
1960.625	20.9637	-134.1393
1960.9375	20.98435	-134.3686
1961.25	21.00793	-134.4996
1961.5625	21.03344	-134.8753
1961.875	21.05099	-135.4193
1962.1875	21.07738	-135.2934
1962.5	21.0937	-135.7765
1962.8125	21.11175	-136.2974
1963.125	21.12009	-136.4964
1963.4375	21.13553	-137.035
1963.75	21.15248	-137.1257
1964.0625	21.16147	-137.3751
1964.375	21.17449	-138.0721
1964.6875	21.18338	-137.9417
1965	21.19255	-138.2261
1965.3125	21.20316	-138.7199
1965.625	21.21087	-138.931
1965.9375	21.21247	-139.3802
1966.25	21.21773	-139.3091
1966.5625	21.22619	-140.0244
1966.875	21.23242	-140.229
1967.1875	21.23764	-140.3366
1967.5	21.24018	-140.3588
1967.8125	21.23934	-140.7216
1968.125	21.2459	-141.1666
1968.4375	21.24991	-141.1832
1968.75	21.25628	-141.4423
1969.0625	21.26236	-141.4656
1969.375	21.26152	-141.6405
1969.6875	21.27002	-142.41
1970	21.27399	-142.5336
1970.3125	21.28532	-142.7396
1970.625	21.28729	-142.7597
1970.9375	21.28689	-142.7477
1971.25	21.297	-143.9611
1971.5625	21.30483	-143.703
1971.875	21.31477	-144.2187
1972.1875	21.32149	-143.2274
1972.5	21.32838	-143.6292
1972.8125	21.34337	-143.9951
1973.125	21.35341	-144.2914
1973.4375	21.3625	-145.0458
1973.75	21.37399	-144.6123
1974.0625	21.38934	-144.9526
1974.375	21.4018	-145.1929
1974.6875	21.41453	-145.3018
1975	21.42607	-145.3522
1975.3125	21.44383	-145.2961
1975.625	21.46246	-145.8661
1975.9375	21.47934	-146.2069
1976.25	21.49496	-145.8882
1976.5625	21.51449	-146.4077
1976.875	21.53977	-146.3797
1977.1875	21.55838	-145.9399
1977.5	21.58403	-146.8392
1977.8125	21.60894	-146.471
1978.125	21.63379	-147.4374
1978.4375	21.66017	-147.1511
1978.75	21.68261	-147.5528
1979.0625	21.71166	-147.6982
1979.375	21.7364	-147.6719
1979.6875	21.76535	-148.6527
1980	21.79773	-148.7075
1980.3125	21.82132	-148.6077
1980.625	21.85318	-148.7979
1980.9375	21.8844	-148.8788
1981.25	21.91613	-149.4418
1981.5625	21.94318	-149.308
1981.875	21.97086	-149.5882
1982.1875	22.00174	-150.3562
1982.5	22.03105	-149.9934
1982.8125	22.05827	-150.641
1983.125	22.08956	-151.1523
1983.4375	22.11898	-151.1206
1983.75	22.14843	-151.3036
1984.0625	22.17149	-151.7023
1984.375	22.20586	-152.0955
1984.6875	22.2299	-152.7194
1985	22.25821	-152.5272
1985.3125	22.28422	-152.6745
1985.625	22.30926	-152.8557
1985.9375	22.33942	-153.2465
1986.25	22.36958	-153.7826
1986.5625	22.39565	-153.8658
1986.875	22.42142	-154.3685
1987.1875	22.44195	-154.4048
1987.5	22.46846	-155.1049
1987.8125	22.49502	-155.3335
1988.125	22.51574	-155.3575
1988.4375	22.54398	-155.883
1988.75	22.5686	-155.8885
1989.0625	22.59129	-156.8293
1989.375	22.61658	-157.1375
1989.6875	22.63376	-157.5804
1990	22.65572	-158.1646
1990.3125	22.67725	-158.2762
1990.625	22.69955	-158.4576
1990.9375	22.71693	-159.0694
1991.25	22.73518	-159.1061
1991.5625	22.75757	-159.7245
1991.875	22.77501	-160.0526
1992.1875	22.79713	-160.1414
1992.5	22.81407	-160.4954
1992.8125	22.83148	-160.6747
1993.125	22.85639	-161.4778
1993.4375	22.8785	-161.4981
1993.75	22.89222	-161.8227
1994.0625	22.91422	-161.7667
1994.375	22.93837	-163.0867
1994.6875	22.95501	-163.1194
1995	22.97861	-163.6644
1995.3125	22.99736	-163.9812
1995.625	23.01885	-164.1069
1995.9375	23.04006	-164.2253
1996.25	23.06023	-164.5989
1996.5625	23.07893	-165.5055
1996.875	23.09925	-165.6843
1997.1875	23.12142	-165.7913
1997.5	23.14229	-166.2877
1997.8125	23.15805	-167.4941
1998.125	23.17767	-167.3388
1998.4375	23.194	-168.041
1998.75	23.21381	-168.2385
1999.0625	23.23357	-168.5508
1999.375	23.24746	-169.4298
1999.6875	23.26881	-170.6355
2000	23.29783	-173.261
