Frequency	Magnitude	Phase
1952.5	22.90731	-122.7755
1952.8125	22.96734	-123.2207
1953.125	23.02717	-123.3639
1953.4375	23.08537	-123.6065
1953.75	23.14108	-123.8691
1954.0625	23.19727	-124.7428
1954.375	23.25141	-124.8741
1954.6875	23.31215	-125.3217
1955	23.36802	-126.1031
1955.3125	23.41641	-126.4885
1955.625	23.46729	-126.8187
1955.9375	23.51902	-127.0503
1956.25	23.5562	-127.8629
1956.5625	23.59478	-128.3244
1956.875	23.62763	-128.6641
1957.1875	23.65992	-129.1784
1957.5	23.69024	-129.8052
1957.8125	23.7121	-130.3867
1958.125	23.7379	-130.7337
1958.4375	23.75842	-130.6455
1958.75	23.77608	-131.4005
1959.0625	23.79323	-131.3551
1959.375	23.81165	-131.96
1959.6875	23.8313	-132.2841
1960	23.85184	-132.8859
1960.3125	23.8665	-133.2521
1960.625	23.88348	-133.2638
1960.9375	23.90361	-133.5154
1961.25	23.92124	-134.0813
1961.5625	23.94154	-134.4401
1961.875	23.95972	-134.784
1962.1875	23.9822	-135.1424
1962.5	24.00469	-135.2966
1962.8125	24.01926	-136.1789
1963.125	24.04594	-136.4288
1963.4375	24.06304	-136.5849
1963.75	24.08772	-136.6796
1964.0625	24.1132	-137.3287
1964.375	24.13476	-137.6915
1964.6875	24.15683	-137.7907
1965	24.18182	-138.3148
1965.3125	24.20369	-137.9846
1965.625	24.22851	-138.5838
1965.9375	24.25334	-139.1149
1966.25	24.27467	-139.5474
1966.5625	24.30193	-139.554
1966.875	24.32141	-139.531
1967.1875	24.33907	-140.0097
1967.5	24.36403	-140.6027
1967.8125	24.3851	-140.5528
1968.125	24.40703	-141.251
1968.4375	24.42807	-141.5997
1968.75	24.45464	-141.3589
1969.0625	24.47758	-141.4856
1969.375	24.50792	-142.1453
1969.6875	24.53715	-142.2301
1970	24.57032	-142.317
1970.3125	24.60216	-142.1765
1970.625	24.63741	-143.1405
1970.9375	24.67915	-143.0952
1971.25	24.71894	-143.3927
1971.5625	24.75997	-143.827
1971.875	24.80264	-143.8616
1972.1875	24.84948	-144.1075
1972.5	24.89061	-143.9831
1972.8125	24.93666	-144.7458
1973.125	24.98269	-145.2395
1973.4375	25.02824	-145.2254
1973.75	25.07307	-145.5287
1974.0625	25.12025	-146.1977
1974.375	25.16762	-146.545
1974.6875	25.21597	-146.5711
1975	25.2597	-146.8843
1975.3125	25.31015	-147.0071
1975.625	25.35944	-147.2456
1975.9375	25.40508	-148.0714
1976.25	25.45315	-148.3916
1976.5625	25.50197	-148.4732
1976.875	25.54986	-149.0747
1977.1875	25.59707	-149.7949
1977.5	25.64469	-149.8828
1977.8125	25.68933	-150.1721
1978.125	25.73975	-150.7951
1978.4375	25.78626	-150.6186
1978.75	25.8341	-151.1491
1979.0625	25.87949	-151.7231
1979.375	25.92549	-151.9218
1979.6875	25.97464	-152.1715
1980	26.02119	-153.2528
1980.3125	26.06664	-153.3115
1980.625	26.11723	-153.8033
1980.9375	26.15793	-153.8339
1981.25	26.20631	-154.4592
1981.5625	26.24972	-154.5553
1981.875	26.29524	-155.4951
1982.1875	26.34054	-155.7744
1982.5	26.38304	-156.0074
1982.8125	26.42829	-156.3278
1983.125	26.4723	-157.1351
1983.4375	26.5138	-157.4316
1983.75	26.55853	-158.0205
1984.0625	26.5997	-158.6098
1984.375	26.64025	-158.6561
1984.6875	26.68639	-159.3706
1985	26.7268	-159.6911
1985.3125	26.76755	-160.1033
1985.625	26.81158	-160.8368
1985.9375	26.85403	-161.0176
1986.25	26.89911	-161.3856
1986.5625	26.94017	-162.1748
1986.875	26.98422	-162.3701
1987.1875	27.0304	-162.7342
1987.5	27.07712	-163.3335
1987.8125	27.12279	-164.0973
1988.125	27.1693	-164.4739
1988.4375	27.21847	-164.301
1988.75	27.2665	-165.5521
1989.0625	27.31581	-165.7789
1989.375	27.36744	-166.4116
1989.6875	27.4149	-167.0411
1990	27.46688	-167.0875
1990.3125	27.51661	-167.8404
1990.625	27.5663	-168.1591
1990.9375	27.61605	-169.0837
1991.25	27.66357	-169.6825
1991.5625	27.71576	-169.3621
1991.875	27.76762	-170.6063
1992.1875	27.81332	-171.0561
1992.5	27.86312	-171.3978
1992.8125	27.91034	-172.4055
1993.125	27.95973	-172.6851
1993.4375	28.00962	-173.4521
1993.75	28.05709	-174.0344
1994.0625	28.10156	-174.8072
1994.375	28.15128	-175.0553
1994.6875	28.20036	-176.1741
1995	28.24533	-176.3854
1995.3125	28.29371	-177.0956
1995.625	28.34005	-177.5477
1995.9375	28.38511	-178.7386
1996.25	28.43055	-179.0999
1996.5625	28.47727	-179.5093
1996.875	28.52311	179.738
1997.1875	28.56699	178.8578
1997.5	28.61003	177.9765
1997.8125	28.65437	177.5112
1998.125	28.69903	176.6917
1998.4375	28.7415	176.167
1998.75	28.78201	174.913
1999.0625	28.8206	174.3261
1999.375	28.86355	173.5787
1999.6875	28.90195	172.7398
2000	28.944	171.0826
