Frequency	Magnitude	Phase
1952.5	17.4464	-133.8114
1952.8125	17.38813	-132.77
1953.125	17.32843	-133.1217
1953.4375	17.29545	-132.4303
1953.75	17.24988	-131.4458
1954.0625	17.22773	-131.6199
1954.375	17.21469	-130.9359
1954.6875	17.20582	-130.9195
1955	17.20908	-130.1935
1955.3125	17.20803	-129.8042
1955.625	17.22565	-129.1384
1955.9375	17.23689	-129.3897
1956.25	17.26188	-128.4332
1956.5625	17.29332	-128.5487
1956.875	17.33481	-128.7325
1957.1875	17.37074	-127.9045
1957.5	17.40499	-128.2982
1957.8125	17.45287	-127.8619
1958.125	17.50267	-127.944
1958.4375	17.54107	-127.2839
1958.75	17.58067	-127.9312
1959.0625	17.62894	-126.9593
1959.375	17.67852	-127.1675
1959.6875	17.72856	-127.7947
1960	17.77276	-126.756
1960.3125	17.82402	-127.9171
1960.625	17.86115	-126.8811
1960.9375	17.90278	-127.7527
1961.25	17.95412	-127.6182
1961.5625	17.9906	-127.5246
1961.875	18.03268	-127.6874
1962.1875	18.07738	-128.1653
1962.5	18.11016	-127.0566
1962.8125	18.15441	-128.158
1963.125	18.19073	-128.6208
1963.4375	18.22571	-128.7604
1963.75	18.25865	-128.1821
1964.0625	18.2913	-128.3921
1964.375	18.32565	-129.1446
1964.6875	18.35912	-128.8735
1965	18.38943	-129.4726
1965.3125	18.41683	-129.8972
1965.625	18.44276	-129.2844
1965.9375	18.46831	-129.9082
1966.25	18.48581	-130.2261
1966.5625	18.51306	-130.5705
1966.875	18.52958	-130.1328
1967.1875	18.55684	-131.1673
1967.5	18.5799	-131.1254
1967.8125	18.5972	-131.2371
1968.125	18.60956	-131.2645
1968.4375	18.63619	-131.0138
1968.75	18.65121	-131.3698
1969.0625	18.66856	-131.2632
1969.375	18.68459	-132.2415
1969.6875	18.70372	-132.1248
1970	18.72366	-132.216
1970.3125	18.75078	-132.145
1970.625	18.76803	-132.3115
1970.9375	18.7863	-132.5325
1971.25	18.81253	-132.3249
1971.5625	18.83628	-132.3973
1971.875	18.86301	-132.1761
1972.1875	18.89269	-132.1775
1972.5	18.92061	-132.9254
1972.8125	18.94991	-132.2841
1973.125	18.97976	-132.4934
1973.4375	19.013	-132.805
1973.75	19.04698	-133.2508
1974.0625	19.07537	-133.033
1974.375	19.10981	-133.6186
1974.6875	19.14389	-133.7829
1975	19.1819	-133.6381
1975.3125	19.22091	-134.2112
1975.625	19.25121	-133.8462
1975.9375	19.29157	-134.0793
1976.25	19.32315	-134.9451
1976.5625	19.36075	-134.0528
1976.875	19.39655	-134.8837
1977.1875	19.4346	-134.827
1977.5	19.46804	-135.9108
1977.8125	19.49863	-135.1702
1978.125	19.54158	-136.4718
1978.4375	19.57173	-135.4304
1978.75	19.603	-136.1829
1979.0625	19.63799	-137.0201
1979.375	19.67161	-136.564
1979.6875	19.70476	-136.742
1980	19.73205	-137.4108
1980.3125	19.76403	-137.0821
1980.625	19.79712	-137.8211
1980.9375	19.83094	-137.908
1981.25	19.85819	-137.4861
1981.5625	19.89125	-138.5684
1981.875	19.92115	-138.5257
1982.1875	19.95565	-138.8908
1982.5	19.98824	-138.711
1982.8125	20.01092	-139.6495
1983.125	20.04886	-139.3132
1983.4375	20.07497	-139.8175
1983.75	20.10493	-139.5277
1984.0625	20.13394	-140.7668
1984.375	20.16398	-140.3296
1984.6875	20.1931	-140.7582
1985	20.22194	-141.0161
1985.3125	20.24889	-141.4262
1985.625	20.27771	-141.8976
1985.9375	20.30601	-141.5355
1986.25	20.3338	-142.5173
1986.5625	20.3585	-141.9433
1986.875	20.38579	-143.418
1987.1875	20.40776	-143.5437
1987.5	20.43839	-143.6604
1987.8125	20.45964	-143.4597
1988.125	20.48299	-144.6711
1988.4375	20.50118	-144.2674
1988.75	20.52242	-144.2678
1989.0625	20.54903	-145.6975
1989.375	20.5677	-144.9196
1989.6875	20.58223	-145.7358
1990	20.5993	-146.0314
1990.3125	20.61659	-146.2301
1990.625	20.62796	-146.6502
1990.9375	20.64528	-146.0826
1991.25	20.65397	-147.3808
1991.5625	20.67116	-148.215
1991.875	20.68018	-146.5725
1992.1875	20.68806	-148.4556
1992.5	20.70556	-148.358
1992.8125	20.71451	-148.4987
1993.125	20.72663	-148.3816
1993.4375	20.74184	-148.777
1993.75	20.75724	-149.1523
1994.0625	20.76672	-149.6498
1994.375	20.77973	-149.8366
1994.6875	20.79424	-149.9597
1995	20.80573	-149.7421
1995.3125	20.82144	-150.4059
1995.625	20.83833	-150.2288
1995.9375	20.85284	-150.684
1996.25	20.86716	-152.2512
1996.5625	20.88144	-151.0771
1996.875	20.8954	-151.5678
1997.1875	20.91474	-152.0023
1997.5	20.93309	-152.415
1997.8125	20.94911	-151.6868
1998.125	20.96347	-151.9152
1998.4375	20.98187	-153.0026
1998.75	21.00101	-153.2203
1999.0625	21.01308	-152.6557
1999.375	21.03541	-153.3581
1999.6875	21.05244	-154.6039
2000	21.06262	-151.0007
