Frequency	Magnitude	Phase
1953.4375	22.74998	-131.0055
1953.75	22.78157	-130.8253
1954.0625	22.81184	-131.1029
1954.375	22.84982	-130.755
1954.6875	22.8852	-131.2788
1955	22.92087	-130.975
1955.3125	22.96387	-131.4937
1955.625	23.00119	-131.1761
1955.9375	23.04391	-131.1774
1956.25	23.08991	-131.4597
1956.5625	23.13626	-131.7844
1956.875	23.18595	-130.8812
1957.1875	23.23651	-132.0679
1957.5	23.28656	-132.1854
1957.8125	23.33886	-131.8625
1958.125	23.38941	-131.9978
1958.4375	23.44646	-132.3543
1958.75	23.50008	-132.5496
1959.0625	23.56116	-132.8636
1959.375	23.61839	-133.0394
1959.6875	23.67355	-133.2975
1960	23.7326	-132.2622
1960.3125	23.79374	-132.74
1960.625	23.85327	-133.0761
1960.9375	23.91743	-134.0004
1961.25	23.97928	-134.001
1961.5625	24.04111	-134.0913
1961.875	24.10567	-134.5019
1962.1875	24.16831	-134.8956
1962.5	24.23163	-134.7125
1962.8125	24.2945	-134.5482
1963.125	24.35739	-135.2757
1963.4375	24.42477	-135.5407
1963.75	24.48802	-135.6349
1964.0625	24.5527	-135.9891
1964.375	24.61578	-136.4317
1964.6875	24.6842	-136.8977
1965	24.74735	-136.8525
1965.3125	24.81607	-137.7514
1965.625	24.88108	-137.513
1965.9375	24.94856	-138.4443
1966.25	25.01733	-137.9076
1966.5625	25.0861	-138.6095
1966.875	25.15327	-138.5311
1967.1875	25.22335	-139.8232
1967.5	25.29442	-139.1226
1967.8125	25.36565	-140.204
1968.125	25.44016	-140.3613
1968.4375	25.51072	-140.7107
1968.75	25.5851	-140.7933
1969.0625	25.65794	-141.7977
1969.375	25.73306	-141.8678
1969.6875	25.80799	-141.7156
1970	25.88539	-143.0584
1970.3125	25.95908	-143.0512
1970.625	26.03851	-143.5902
1970.9375	26.11628	-143.4328
1971.25	26.19457	-144.651
1971.5625	26.27169	-144.4527
1971.875	26.35124	-146.077
1972.1875	26.43397	-146.3672
1972.5	26.5111	-146.4398
1972.8125	26.59049	-147.3427
1973.125	26.67381	-147.3659
1973.4375	26.75127	-147.8068
1973.75	26.8336	-148.5773
1974.0625	26.91298	-148.5366
1974.375	26.99105	-149.9277
1974.6875	27.07161	-150.4635
1975	27.15076	-150.8073
1975.3125	27.23038	-152.0172
1975.625	27.31005	-152.3784
1975.9375	27.3877	-152.9749
1976.25	27.46462	-153.9455
1976.5625	27.54316	-154.1857
1976.875	27.61865	-155.0941
1977.1875	27.69528	-155.6022
1977.5	27.77077	-156.6469
1977.8125	27.84409	-157.3024
1978.125	27.91565	-158.1148
1978.4375	27.98836	-159.298
1978.75	28.05781	-160.1796
1979.0625	28.12508	-161.1676
1979.375	28.19231	-161.2595
1979.6875	28.25709	-162.1565
1980	28.32026	-163.4292
1980.3125	28.38129	-164.0474
1980.625	28.44303	-164.363
1980.9375	28.50022	-166.4165
1981.25	28.55632	-167.0484
1981.5625	28.60955	-167.7719
1981.875	28.66299	-168.8788
1982.1875	28.71162	-170.0147
1982.5	28.75791	-170.9147
1982.8125	28.80597	-171.9919
1983.125	28.85023	-172.953
1983.4375	28.88869	-173.6508
1983.75	28.9261	-175.1234
1984.0625	28.96298	-175.2548
1984.375	28.99589	-176.7853
1984.6875	29.02439	-177.1778
1985	29.05049	-179.2548
1985.3125	29.07585	179.9466
1985.625	29.0951	179.1249
1985.9375	29.11282	177.2529
1986.25	29.12398	176.024
1986.5625	29.13488	175.2572
1986.875	29.14414	174.5517
1987.1875	29.14397	172.8168
1987.5	29.14174	171.7031
1987.8125	29.13778	170.654
1988.125	29.12752	169.2111
1988.4375	29.11685	168.2323
1988.75	29.09897	167.4839
1989.0625	29.07861	165.5657
1989.375	29.05381	164.3185
1989.6875	29.02538	164.1882
1990	28.9945	161.9288
1990.3125	28.95691	161.439
1990.625	28.91662	159.8888
1990.9375	28.87443	158.9501
1991.25	28.82956	157.6705
1991.5625	28.77515	156.3814
1991.875	28.71872	155.5769
1992.1875	28.65952	153.8413
1992.5	28.59911	153.2043
1992.8125	28.52935	151.7314
1993.125	28.45952	151.2275
1993.4375	28.38501	149.7692
1993.75	28.30665	150.027
1994.0625	28.22721	148.1905
1994.375	28.13997	147.2422
1994.6875	28.05519	146.2115
1995	27.96566	145.6028
1995.3125	27.87272	143.6792
1995.625	27.77769	143.1988
1995.9375	27.68276	141.7812
1996.25	27.58087	141.5845
1996.5625	27.4793	140.5672
1996.875	27.37557	139.4715
1997.1875	27.27195	139.3551
1997.5	27.16137	138.2288
1997.8125	27.05344	137.7438
1998.125	26.94214	136.0131
1998.4375	26.82738	135.4409
1998.75	26.71353	134.6876
1999.0625	26.59999	134.3497
1999.375	26.48492	133.1591
1999.6875	26.36685	132.2456
2000	26.25145	131.0937
