Frequency	Magnitude	Phase
1952.5	16.46867	-121.4604
1952.8125	16.46864	-120.4078
1953.125	16.47409	-120.2844
1953.4375	16.47595	-120.5665
1953.75	16.48283	-120.6413
1954.0625	16.49109	-120.2232
1954.375	16.50117	-119.5124
1954.6875	16.51231	-119.6351
1955	16.53309	-119.5127
1955.3125	16.54661	-119.8467
1955.625	16.5622	-119.5616
1955.9375	16.59101	-119.3215
1956.25	16.61483	-119.1441
1956.5625	16.63922	-118.8693
1956.875	16.65041	-119.2085
1957.1875	16.68704	-120.1684
1957.5	16.71065	-119.5931
1957.8125	16.73794	-119.0588
1958.125	16.75934	-119.6225
1958.4375	16.79579	-118.7675
1958.75	16.8261	-119.4918
1959.0625	16.85585	-119.1029
1959.375	16.88724	-119.1341
1959.6875	16.91953	-119.3586
1960	16.94871	-119.0228
1960.3125	16.98847	-118.5968
1960.625	17.01753	-118.3022
1960.9375	17.04115	-119.2343
1961.25	17.07877	-118.9385
1961.5625	17.10584	-119.321
1961.875	17.13998	-119.3885
1962.1875	17.17319	-119.4231
1962.5	17.20527	-119.2689
1962.8125	17.23285	-119.7786
1963.125	17.26804	-118.893
1963.4375	17.2995	-119.3528
1963.75	17.32544	-119.5007
1964.0625	17.35252	-119.252
1964.375	17.37975	-119.5008
1964.6875	17.41358	-119.8338
1965	17.43964	-119.4675
1965.3125	17.47495	-119.2784
1965.625	17.50517	-119.2919
1965.9375	17.53193	-119.2807
1966.25	17.56984	-119.1171
1966.5625	17.5954	-119.7919
1966.875	17.62887	-119.2964
1967.1875	17.6521	-119.1043
1967.5	17.68773	-119.2398
1967.8125	17.72182	-119.8008
1968.125	17.75192	-119.8063
1968.4375	17.7921	-119.9236
1968.75	17.82411	-120.0957
1969.0625	17.86201	-120.0227
1969.375	17.89551	-120.1616
1969.6875	17.93678	-119.6825
1970	17.98012	-119.8794
1970.3125	18.01715	-119.9129
1970.625	18.06216	-120.1048
1970.9375	18.10431	-119.7961
1971.25	18.15147	-119.9719
1971.5625	18.20046	-120.7885
1971.875	18.25295	-119.5279
1972.1875	18.30312	-119.5049
1972.5	18.34951	-119.8918
1972.8125	18.40099	-119.829
1973.125	18.45142	-119.7399
1973.4375	18.50158	-119.9704
1973.75	18.56162	-119.7208
1974.0625	18.60651	-120.2156
1974.375	18.65999	-120.0355
1974.6875	18.72012	-120.6354
1975	18.77882	-120.2711
1975.3125	18.82975	-120.4376
1975.625	18.88082	-120.5617
1975.9375	18.93741	-120.6396
1976.25	18.98842	-121.8415
1976.5625	19.05349	-121.6452
1976.875	19.11149	-121.8592
1977.1875	19.16113	-121.5443
1977.5	19.22272	-121.3103
1977.8125	19.28123	-121.7467
1978.125	19.33642	-122.2588
1978.4375	19.39394	-121.9863
1978.75	19.45706	-122.3925
1979.0625	19.51596	-122.6468
1979.375	19.56852	-123.0496
1979.6875	19.62729	-122.845
1980	19.68561	-123.445
1980.3125	19.74916	-123.5544
1980.625	19.80858	-123.8489
1980.9375	19.86286	-124.1346
1981.25	19.91946	-124.1291
1981.5625	19.98592	-124.7166
1981.875	20.03909	-124.8178
1982.1875	20.09612	-125.1331
1982.5	20.15251	-125.4131
1982.8125	20.20783	-126.2199
1983.125	20.26169	-125.583
1983.4375	20.31447	-126.0537
1983.75	20.36628	-125.9831
1984.0625	20.42124	-126.4719
1984.375	20.46933	-126.8804
1984.6875	20.52053	-127.6494
1985	20.57407	-127.8149
1985.3125	20.62274	-127.681
1985.625	20.66953	-128.7097
1985.9375	20.72304	-128.6737
1986.25	20.76519	-129.483
1986.5625	20.81015	-128.8007
1986.875	20.8662	-129.2228
1987.1875	20.9087	-130.2011
1987.5	20.9575	-130.1077
1987.8125	20.99864	-130.7775
1988.125	21.0472	-130.9805
1988.4375	21.09031	-131.2352
1988.75	21.13354	-131.5929
1989.0625	21.17897	-132.1248
1989.375	21.21946	-132.5385
1989.6875	21.26236	-132.6684
1990	21.30288	-132.7447
1990.3125	21.34557	-133.9042
1990.625	21.3859	-133.7049
1990.9375	21.42916	-134.08
1991.25	21.47304	-134.4722
1991.5625	21.50931	-135.0181
1991.875	21.54982	-134.595
1992.1875	21.59569	-135.2338
1992.5	21.6294	-135.8046
1992.8125	21.67252	-136.0383
1993.125	21.70961	-136.8441
1993.4375	21.74829	-136.5438
1993.75	21.78734	-136.9394
1994.0625	21.81877	-137.6832
1994.375	21.86248	-138.4039
1994.6875	21.90018	-138.7365
1995	21.9359	-139.0173
1995.3125	21.97635	-138.899
1995.625	22.01233	-138.7842
1995.9375	22.05196	-139.496
1996.25	22.08837	-140.5108
1996.5625	22.1263	-140.624
1996.875	22.16413	-140.8372
1997.1875	22.20075	-140.4655
1997.5	22.24012	-140.6869
1997.8125	22.27669	-140.8502
1998.125	22.31748	-141.5912
1998.4375	22.35535	-142.7909
1998.75	22.39306	-142.4986
1999.0625	22.43276	-142.2484
1999.375	22.47623	-142.8763
1999.6875	22.51081	-144.3948
2000	22.55131	-142.2298
