Frequency	Magnitude	Phase
1774.6875	2.920072	-87.62185
1775	2.919279	-87.35759
1775.3125	2.946101	-88.02737
1775.625	2.944858	-88.25351
1775.9375	3.027175	-88.32943
1776.25	2.984209	-88.18637
1776.5625	3.010106	-88.19769
1776.875	3.047507	-88.3639
1777.1875	3.035681	-89.06456
1777.5	3.073735	-89.26834
1777.8125	3.067145	-89.78646
1778.125	3.101227	-89.74825
1778.4375	3.09552	-89.58305
1778.75	3.113101	-90.15338
1779.0625	3.08972	-90.20041
1779.375	3.120263	-90.44935
1779.6875	3.108774	-90.94315
1780	3.102529	-90.66095
1780.3125	3.073996	-91.8055
1780.625	3.100338	-92.10252
1780.9375	3.080789	-92.1884
1781.25	3.08309	-92.9996
1781.5625	3.005647	-92.53588
1781.875	2.985964	-92.83208
1782.1875	2.961703	-93.12703
1782.5	2.937908	-93.40686
1782.8125	2.872699	-93.66935
1783.125	2.828482	-93.91914
1783.4375	2.818013	-93.8639
1783.75	2.763843	-94.37299
1784.0625	2.720771	-94.631
1784.375	2.667949	-94.66598
1784.6875	2.598578	-94.24357
1785	2.62821	-94.68447
1785.3125	2.541011	-94.32652
1785.625	2.49297	-94.58266
1785.9375	2.515072	-94.51776
1786.25	2.450516	-94.70646
1786.5625	2.425956	-94.33546
1786.875	2.415449	-94.6753
1787.1875	2.341235	-93.74779
1787.5	2.345236	-94.1839
1787.8125	2.324286	-93.90643
1788.125	2.257442	-94.15285
1788.4375	2.238886	-94.08583
1788.75	2.237122	-93.83083
1789.0625	2.21071	-93.56796
1789.375	2.163846	-93.9132
1789.6875	2.169958	-93.56561
1790	2.152541	-93.18536
1790.3125	2.110147	-93.0981
1790.625	2.088365	-93.0574
1790.9375	2.095964	-92.94588
1791.25	2.067583	-92.47154
1791.5625	2.076089	-92.4028
1791.875	2.087646	-92.37885
1792.1875	2.081112	-92.20769
1792.5	2.054595	-92.12659
1792.8125	2.111634	-92.37427
1793.125	2.075651	-91.87445
1793.4375	2.02674	-91.60168
1793.75	2.015702	-91.5103
1794.0625	2.057643	-91.05916
1794.375	2.014949	-90.90702
1794.6875	2.03352	-90.50146
1795	2.037151	-90.39874
1795.3125	2.098161	-90.70738
1795.625	2.079482	-90.19437
1795.9375	2.060437	-90.41743
1796.25	2.107765	-89.90546
1796.5625	2.129663	-90.02428
1796.875	2.108941	-89.48795
1797.1875	2.144173	-89.38033
1797.5	2.143445	-89.59203
1797.8125	2.155901	-88.95138
1798.125	2.178161	-89.36104
1798.4375	2.212081	-88.52644
1798.75	2.27117	-88.93121
1799.0625	2.31912	-89.03267
1799.375	2.28597	-88.63241
1799.6875	2.363949	-88.82424
1800	2.357753	-88.80666
1800.3125	2.36324	-88.50504
1800.625	2.476188	-88.00361
1800.9375	2.442932	-88.63804
1801.25	2.485042	-88.4482
1801.5625	2.522105	-88.33597
1801.875	2.548283	-88.77792
1802.1875	2.583343	-88.24727
1802.5	2.642967	-88.71368
1802.8125	2.629497	-88.02729
1803.125	2.630171	-88.70849
1803.4375	2.658075	-88.77002
1803.75	2.712106	-88.37339
1804.0625	2.709128	-88.2474
1804.375	2.73597	-88.96136
1804.6875	2.747207	-88.32584
1805	2.825207	-88.50405
1805.3125	2.778503	-89.0067
1805.625	2.800901	-88.99374
1805.9375	2.852626	-89.12424
1806.25	2.856763	-89.2298
1806.5625	2.89427	-89.17912
1806.875	2.905551	-89.2448
1807.1875	2.914378	-89.26206
1807.5	2.893787	-88.92363
1807.8125	2.910227	-89.57611
1808.125	2.929919	-88.96284
1808.4375	2.931354	-89.72884
1808.75	2.971491	-89.63771
1809.0625	2.927637	-89.58617
1809.375	2.97221	-89.66971
1809.6875	2.995192	-90.31947
1810	2.97398	-89.33464
1810.3125	2.990341	-89.91385
1810.625	3.000742	-90.23007
1810.9375	3.053893	-89.85432
1811.25	3.017348	-89.85312
1811.5625	2.980515	-89.89639
1811.875	3.022531	-90.56201
1812.1875	2.995478	-90.76346
1812.5	3.043859	-90.63216
1812.8125	3.021338	-89.7208
1813.125	2.964301	-90.23981
1813.4375	2.948789	-90.46475
1813.75	2.96947	-91.02667
1814.0625	2.97613	-90.74092
1814.375	3.000456	-90.56308
1814.6875	3.005707	-90.32803
1815	2.97725	-90.6602
1815.3125	2.993392	-89.71767
1815.625	3.01576	-90.66897
1815.9375	2.992415	-90.7044
1816.25	2.959814	-90.48016
1816.5625	2.994426	-90.21511
1816.875	2.974249	-90.44457
1817.1875	2.990854	-90.1545
1817.5	2.954957	-90.11279
1817.8125	2.999321	-90.73414
1818.125	2.958684	-90.14074
1818.4375	3.005254	-90.63576
1818.75	3.028161	-89.9492
1819.0625	3.032796	-89.8754
1819.375	3.053533	-89.7742
1819.6875	3.049721	-90.10737
1820	3.071573	-89.97265
1820.3125	3.08295	-89.96118
1820.625	3.041071	-89.53143
1820.9375	3.059704	-89.79922
1821.25	3.065797	-89.8013
1821.5625	3.049276	-89.68009
1821.875	3.080145	-89.70152
1822.1875	3.102513	-89.14973
1822.5	3.099932	-89.58224
1822.8125	3.104756	-89.63225
1823.125	3.110986	-89.35675
1823.4375	3.10859	-89.11237
1823.75	3.111794	-88.73722
1824.0625	3.11396	-89.33159
1824.375	3.105603	-88.92435
1824.6875	3.123639	-88.70127
1825	3.141705	-89.1518
1825.3125	3.140303	-88.99115
1825.625	3.191229	-88.31587
1825.9375	3.184604	-88.68297
1826.25	3.240165	-88.2755
1826.5625	3.229587	-87.92875
1826.875	3.225129	-88.14985
1827.1875	3.257631	-87.5999
1827.5	3.278257	-88.03881
1827.8125	3.31213	-88.00366
1828.125	3.372873	-87.48527
1828.4375	3.360543	-87.4175
1828.75	3.356486	-87.60673
1829.0625	3.396361	-88.189
1829.375	3.408734	-88.05976
1829.6875	3.399151	-87.5539
1830	3.452735	-87.38516
1830.3125	3.469341	-87.71927
1830.625	3.46727	-87.36755
1830.9375	3.521047	-87.12046
1831.25	3.523377	-87.3828
1831.5625	3.53209	-87.68122
1831.875	3.626006	-87.16908
1832.1875	3.586263	-87.39797
1832.5	3.642681	-86.80049
1832.8125	3.676656	-87.1394
1833.125	3.665254	-87.15036
1833.4375	3.69306	-86.40785
1833.75	3.725655	-87.11675
1834.0625	3.713408	-87.44268
1834.375	3.769039	-86.87756
1834.6875	3.80214	-87.16273
1835	3.79479	-87.47839
1835.3125	3.799918	-87.08987
1835.625	3.846045	-87.04433
1835.9375	3.82453	-87.8282
1836.25	3.868869	-87.10089
1836.5625	3.894749	-87.54277
1836.875	3.915366	-87.16329
1837.1875	3.92915	-87.36553
1837.5	3.93817	-87.68843
1837.8125	3.96297	-87.11726
1838.125	4.005131	-86.51571
1838.4375	3.982502	-87.84876
1838.75	4.024834	-87.4071
1839.0625	3.97972	-87.616
1839.375	4.039963	-87.68263
1839.6875	4.043199	-87.84302
1840	4.032175	-87.23991
1840.3125	4.048601	-88.07014
1840.625	4.064325	-87.78249
1840.9375	4.054251	-87.39861
1841.25	4.096199	-87.29387
1841.5625	4.112442	-87.34912
1841.875	4.104178	-87.25554
1842.1875	4.085844	-87.62155
1842.5	4.125901	-87.55261
1842.8125	4.112681	-87.14124
1843.125	4.152181	-87.29259
1843.4375	4.16175	-87.28212
1843.75	4.184381	-86.90807
1844.0625	4.199529	-86.90694
1844.375	4.237056	-86.98022
1844.6875	4.277016	-87.17236
1845	4.320381	-87.33824
1845.3125	4.340515	-87.8121
1845.625	4.374848	-86.95042
1845.9375	4.370036	-86.83525
1846.25	4.427378	-87.30005
1846.5625	4.419228	-87.05704
1846.875	4.411195	-87.02682
1847.1875	4.454901	-87.35535
1847.5	4.483391	-87.97497
1847.8125	4.47643	-87.04096
1848.125	4.473805	-87.75237
1848.4375	4.537034	-87.4594
1848.75	4.537318	-87.38226
1849.0625	4.550405	-87.29031
1849.375	4.559698	-87.92043
1849.6875	4.574547	-87.56981
1850	4.592956	-86.97026
1850.3125	4.636017	-87.21781
1850.625	4.622869	-87.22277
1850.9375	4.629175	-87.80032
1851.25	4.678836	-87.90011
1851.5625	4.707271	-86.95676
1851.875	4.737188	-87.45637
1852.1875	4.758274	-87.78464
1852.5	4.753035	-87.04356
1852.8125	4.762104	-87.9725
1853.125	4.780656	-87.49284
1853.4375	4.817344	-87.87788
1853.75	4.819183	-87.45332
1854.0625	4.837764	-88.32349
1854.375	4.886501	-88.06563
1854.6875	4.908899	-87.97493
1855	4.946198	-87.77
1855.3125	4.935575	-88.25739
1855.625	4.962283	-87.38023
1855.9375	4.967382	-88.04281
1856.25	4.990517	-87.78022
1856.5625	5.024935	-87.64944
1856.875	5.038952	-88.30775
1857.1875	5.055175	-87.39948
1857.5	5.089241	-87.73212
1857.8125	5.107538	-88.31945
1858.125	5.121534	-87.78134
1858.4375	5.162077	-88.36279
1858.75	5.170808	-88.20496
1859.0625	5.211826	-87.83527
1859.375	5.257549	-88.34509
1859.6875	5.271823	-88.10957
1860	5.319347	-88.4054
1860.3125	5.328381	-88.27647
1860.625	5.37946	-88.3747
1860.9375	5.415015	-88.76958
1861.25	5.407753	-88.37799
1861.5625	5.398334	-89.22352
1861.875	5.448806	-89.17478
1862.1875	5.428223	-89.12417
1862.5	5.460041	-89.9031
1862.8125	5.498345	-89.15213
1863.125	5.487023	-89.51955
1863.4375	5.482853	-89.4015
1863.75	5.513396	-89.39299
1864.0625	5.500689	-89.12772
1864.375	5.536838	-89.62556
1864.6875	5.595998	-89.83359
1865	5.556379	-89.40759
1865.3125	5.604518	-89.95922
1865.625	5.619345	-89.8453
1865.9375	5.602508	-89.87724
1866.25	5.624378	-89.85575
1866.5625	5.626066	-90.71183
1866.875	5.653633	-89.97532
1867.1875	5.667541	-90.43213
1867.5	5.694972	-90.10497
1867.8125	5.707616	-90.19171
1868.125	5.722692	-90.73281
1868.4375	5.749901	-90.67773
1868.75	5.770181	-91.08196
1869.0625	5.789344	-90.80264
1869.375	5.847857	-91.1468
1869.6875	5.807627	-91.25927
1870	5.830569	-91.17741
1870.3125	5.828672	-91.47724
1870.625	5.844383	-91.41442
1870.9375	5.849178	-91.49131
1871.25	5.85063	-91.67308
1871.5625	5.893064	-91.89268
1871.875	5.840017	-91.89908
1872.1875	5.883183	-92.1149
1872.5	5.886999	-91.80754
1872.8125	5.879237	-92.41383
1873.125	5.919079	-92.23158
1873.4375	5.912817	-92.52422
1873.75	5.925782	-93.221
1874.0625	5.913517	-91.89682
1874.375	5.924248	-92.6672
1874.6875	5.927039	-92.56673
1875	5.946474	-92.61252
1875.3125	5.958311	-93.18462
1875.625	5.941967	-92.80349
1875.9375	5.955611	-93.31347
1876.25	5.985196	-93.22695
1876.5625	5.964162	-93.54505
1876.875	5.994737	-93.04001
1877.1875	5.964486	-93.72355
1877.5	6.008108	-93.97552
1877.8125	6.002439	-94.07293
1878.125	6.008667	-93.64876
1878.4375	5.997034	-93.61029
1878.75	6.001557	-94.0531
1879.0625	5.971145	-94.08173
1879.375	5.972288	-94.77157
1879.6875	5.980774	-94.01077
1880	5.985054	-94.12498
1880.3125	5.954714	-95.19646
1880.625	5.961741	-93.82984
1880.9375	5.929722	-93.92008
1881.25	5.954127	-94.51687
1881.5625	5.965901	-94.21454
1881.875	5.95564	-94.24391
1882.1875	5.977805	-94.09351
1882.5	5.994989	-94.49494
1882.8125	6.022275	-93.87615
1883.125	6.059215	-93.75525
1883.4375	6.056357	-94.34248
1883.75	6.083653	-94.20078
1884.0625	6.091381	-93.97011
1884.375	6.109825	-93.88705
1884.6875	6.084619	-94.80726
1885	6.115064	-94.67157
1885.3125	6.142626	-95.005
1885.625	6.098597	-94.28265
1885.9375	6.138513	-94.94028
1886.25	6.159201	-94.99972
1886.5625	6.153541	-94.76057
1886.875	6.119606	-94.48665
1887.1875	6.151596	-94.90639
1887.5	6.163329	-95.13391
1887.8125	6.176473	-95.02715
1888.125	6.173028	-95.17204
1888.4375	6.170694	-94.98649
1888.75	6.199443	-95.35152
1889.0625	6.182239	-94.86456
1889.375	6.210961	-94.738
1889.6875	6.186103	-95.62886
1890	6.206068	-95.43496
1890.3125	6.222348	-95.35577
1890.625	6.221085	-95.43465
1890.9375	6.191186	-95.71874
1891.25	6.241931	-95.35206
1891.5625	6.201068	-95.30034
1891.875	6.201606	-95.60415
1892.1875	6.244496	-95.56694
1892.5	6.219211	-95.45327
1892.8125	6.189714	-95.8376
1893.125	6.217644	-95.86363
1893.4375	6.180556	-95.67775
1893.75	6.200683	-96.34826
1894.0625	6.184245	-95.79951
1894.375	6.173107	-95.88196
1894.6875	6.165178	-95.17664
1895	6.126327	-95.55331
1895.3125	6.114107	-95.82556
1895.625	6.109991	-95.80445
1895.9375	6.102315	-96.1231
1896.25	6.117585	-95.59363
1896.5625	6.086029	-95.18219
1896.875	6.069613	-95.29914
1897.1875	6.065514	-96.18237
1897.5	6.059934	-95.67226
1897.8125	6.041651	-94.79862
1898.125	6.044431	-95.62423
1898.4375	6.045494	-94.48415
1898.75	6.01232	-94.89215
1899.0625	6.023164	-94.67309
1899.375	6.00133	-94.32379
1899.6875	5.996692	-94.52342
1900	5.995217	-93.4118
1900.3125	6.043087	-93.35149
1900.625	6.00736	-93.10562
1900.9375	6.043544	-92.72997
1901.25	6.044316	-92.50292
1901.5625	6.050912	-92.21468
1901.875	6.067313	-92.03212
1902.1875	6.065158	-92.03782
1902.5	6.100762	-91.7415
1902.8125	6.116647	-91.30946
1903.125	6.115768	-91.4854
1903.4375	6.111431	-90.75349
1903.75	6.144276	-90.34084
1904.0625	6.137443	-89.86365
1904.375	6.178648	-89.88791
1904.6875	6.227743	-89.31928
1905	6.298966	-89.35408
1905.3125	6.304028	-87.80896
1905.625	6.340496	-88.46497
1905.9375	6.404161	-87.82832
1906.25	6.471004	-87.58827
1906.5625	6.556664	-86.94821
1906.875	6.598988	-86.95559
1907.1875	6.658551	-86.75519
1907.5	6.709125	-85.75452
1907.8125	6.772954	-86.37743
1908.125	6.845594	-85.86135
1908.4375	6.966968	-84.90871
1908.75	7.008919	-84.89261
1909.0625	7.093608	-84.65654
1909.375	7.160432	-84.92936
1909.6875	7.236178	-83.9756
1910	7.326068	-84.46255
1910.3125	7.414783	-84.06283
1910.625	7.539212	-83.89169
1910.9375	7.642105	-84.06607
1911.25	7.736325	-83.37692
1911.5625	7.828925	-82.82784
1911.875	7.934589	-83.41364
1912.1875	8.051769	-82.82839
1912.5	8.153383	-82.64536
1912.8125	8.246692	-83.52629
1913.125	8.347992	-83.77993
1913.4375	8.431593	-83.26151
1913.75	8.555594	-84.32029
1914.0625	8.670229	-83.80518
1914.375	8.742396	-84.34362
1914.6875	8.834971	-84.5489
1915	8.931744	-85.16434
1915.3125	9.010202	-85.34547
1915.625	9.105597	-85.30116
1915.9375	9.204659	-85.62131
1916.25	9.274871	-86.11917
1916.5625	9.362477	-86.94716
1916.875	9.455097	-86.69894
1917.1875	9.510927	-87.14384
1917.5	9.575677	-87.95713
1917.8125	9.652368	-88.35829
1918.125	9.713511	-88.34248
1918.4375	9.791983	-88.91938
1918.75	9.856238	-88.88485
1919.0625	9.893102	-90.15897
1919.375	9.9638	-89.69228
1919.6875	10.02482	-90.23181
1920	10.10427	-91.74948
1920.3125	10.12981	-91.28307
1920.625	10.19897	-92.25059
1920.9375	10.24282	-92.43349
1921.25	10.28279	-92.62225
1921.5625	10.33325	-93.93456
1921.875	10.36465	-93.86942
1922.1875	10.40969	-94.87988
1922.5	10.45238	-95.27036
1922.8125	10.47608	-95.64239
1923.125	10.52159	-95.76102
1923.4375	10.55418	-96.72211
1923.75	10.57264	-97.46766
1924.0625	10.61739	-97.39964
1924.375	10.63451	-97.68678
1924.6875	10.64414	-98.40202
1925	10.67574	-98.88082
1925.3125	10.68098	-99.61884
1925.625	10.72559	-100.2224
1925.9375	10.74425	-101.0216
1926.25	10.75381	-101.0917
1926.5625	10.75785	-101.4966
1926.875	10.7798	-101.9231
1927.1875	10.80151	-103.1255
1927.5	10.79334	-102.5587
1927.8125	10.79503	-103.77
1928.125	10.80073	-104.0248
1928.4375	10.79983	-104.7815
1928.75	10.77318	-105.4827
1929.0625	10.78694	-106.3366
1929.375	10.76392	-106.7889
1929.6875	10.76515	-107.2694
1930	10.71758	-108.0222
1930.3125	10.71913	-108.0393
1930.625	10.67999	-108.1635
1930.9375	10.63145	-109.7818
1931.25	10.61274	-109.7543
1931.5625	10.57731	-110.5268
1931.875	10.52669	-110.9404
1932.1875	10.48689	-111.4613
1932.5	10.43775	-112.286
1932.8125	10.37129	-111.7207
1933.125	10.33002	-112.9122
1933.4375	10.25949	-112.7471
1933.75	10.18962	-113.4808
1934.0625	10.13338	-113.6113
1934.375	10.08717	-114.6638
1934.6875	9.997593	-114.4573
1935	9.950632	-115.3664
1935.3125	9.853572	-115.3507
1935.625	9.798663	-114.7809
1935.9375	9.746646	-115.2582
1936.25	9.658925	-115.0685
1936.5625	9.614404	-115.5644
1936.875	9.53477	-115.3892
1937.1875	9.473616	-115.4754
1937.5	9.409145	-115.9261
1937.8125	9.361837	-115.5949
1938.125	9.29589	-115.1342
1938.4375	9.243632	-115.2701
1938.75	9.179686	-115.5289
1939.0625	9.147025	-115.8758
1939.375	9.101341	-115.0498
1939.6875	9.078578	-115.2703
1940	9.038094	-114.1986
1940.3125	9.00755	-115.2235
1940.625	8.974415	-115.0393
1940.9375	8.946768	-114.4543
1941.25	8.915588	-114.5064
1941.5625	8.897537	-114.1276
1941.875	8.870325	-113.5768
1942.1875	8.865851	-114.2906
1942.5	8.864445	-113.8726
1942.8125	8.838228	-114.3166
1943.125	8.851046	-113.8762
1943.4375	8.846096	-113.4691
1943.75	8.814017	-113.924
1944.0625	8.827351	-114.0657
1944.375	8.819923	-114.251
1944.6875	8.805206	-113.7826
1945	8.791105	-113.4712
1945.3125	8.799419	-113.358
1945.625	8.790079	-114.2411
1945.9375	8.791117	-113.5252
1946.25	8.777312	-113.2689
1946.5625	8.742741	-113.695
1946.875	8.738029	-113.1925
1947.1875	8.701015	-113.2625
1947.5	8.67812	-113.496
1947.8125	8.680238	-112.9732
1948.125	8.664338	-113.318
1948.4375	8.643745	-112.9204
1948.75	8.645218	-112.3302
1949.0625	8.62677	-112.4363
1949.375	8.62128	-111.7685
1949.6875	8.637028	-111.9517
1950	8.663663	-111.4274
1950.3125	8.66146	-111.3324
1950.625	8.677279	-111.6261
1950.9375	8.697121	-110.6387
1951.25	8.728033	-110.983
1951.5625	8.756167	-111.2482
1951.875	8.777042	-111.1983
1952.1875	8.794341	-111.8415
1952.5	8.815196	-110.5289
1952.8125	8.856029	-111.133
1953.125	8.853703	-110.8728
1953.4375	8.860265	-110.9483
1953.75	8.907773	-110.4858
1954.0625	8.918112	-110.7491
1954.375	8.936047	-111.1834
1954.6875	8.944787	-110.8014
1955	8.97539	-111.5349
1955.3125	8.991028	-110.8555
1955.625	8.983807	-111.1766
1955.9375	9.003592	-111.4558
1956.25	9.034631	-110.9679
1956.5625	9.040563	-110.9294
1956.875	9.024292	-111.7203
1957.1875	9.028975	-110.9989
1957.5	9.025221	-111.4409
1957.8125	9.031919	-111.8633
1958.125	9.029815	-111.974
1958.4375	9.009434	-111.556
1958.75	8.984136	-111.9334
1959.0625	8.996371	-111.7557
1959.375	8.975354	-112.1743
1959.6875	8.965564	-111.7488
1960	8.955524	-111.4808
1960.3125	8.972464	-112.1572
1960.625	8.953577	-111.5316
1960.9375	8.935281	-110.7495
1961.25	8.904239	-110.7568
1961.5625	8.909931	-111.8583
1961.875	8.891582	-110.3548
1962.1875	8.882503	-110.7967
1962.5	8.873747	-110.6028
1962.8125	8.885607	-111.2177
1963.125	8.869617	-110.5581
1963.4375	8.854234	-110.1092
1963.75	8.868255	-110.2477
1964.0625	8.878109	-109.8707
1964.375	8.861506	-109.934
1964.6875	8.868493	-109.2021
1965	8.867265	-109.9426
1965.3125	8.867512	-109.5644
1965.625	8.875004	-109.2533
1965.9375	8.900454	-109.1762
1966.25	8.918297	-108.411
1966.5625	8.898243	-108.6786
1966.875	8.91936	-107.7114
1967.1875	8.949128	-107.7762
1967.5	8.999746	-107.796
1967.8125	8.988417	-107.5456
1968.125	9.036745	-107.6792
1968.4375	9.028685	-107.5302
1968.75	9.057613	-106.7403
1969.0625	9.121328	-106.6854
1969.375	9.14377	-106.0689
1969.6875	9.207962	-106.1782
1970	9.206149	-105.9475
1970.3125	9.252755	-106.2274
1970.625	9.290651	-105.8379
1970.9375	9.347813	-105.8598
1971.25	9.356787	-105.3861
1971.5625	9.405396	-105.7315
1971.875	9.466752	-105.383
1972.1875	9.486406	-105.4754
1972.5	9.512422	-105.2044
1972.8125	9.554657	-105
1973.125	9.611609	-105.4114
1973.4375	9.639913	-104.4624
1973.75	9.683392	-104.4815
1974.0625	9.723362	-104.8684
1974.375	9.780367	-105.1491
1974.6875	9.811934	-104.7332
1975	9.856295	-104.7818
1975.3125	9.904243	-104.8417
1975.625	9.970866	-104.2507
1975.9375	10.00637	-104.6222
1976.25	10.05212	-104.2846
1976.5625	10.10577	-104.1777
1976.875	10.13784	-104.2946
1977.1875	10.19566	-103.8221
1977.5	10.24	-104.7255
1977.8125	10.29566	-104.6316
1978.125	10.34219	-104.2604
1978.4375	10.38666	-104.4929
1978.75	10.43203	-104.1326
1979.0625	10.45911	-104.127
1979.375	10.51945	-104.7284
1979.6875	10.56135	-105.0165
1980	10.61565	-104.8653
1980.3125	10.63759	-104.2407
1980.625	10.69862	-105.0479
1980.9375	10.74864	-105.0639
1981.25	10.77909	-104.6989
1981.5625	10.81495	-105.3832
1981.875	10.85507	-104.6126
1982.1875	10.89482	-105.075
1982.5	10.92274	-105.4854
1982.8125	10.96325	-105.3404
1983.125	11.00424	-105.5101
1983.4375	11.04811	-106.0556
1983.75	11.06748	-106.3459
1984.0625	11.10919	-105.4791
1984.375	11.15201	-105.7066
1984.6875	11.18127	-105.6473
1985	11.20929	-105.7791
1985.3125	11.25531	-106.604
1985.625	11.27217	-106.4024
1985.9375	11.32019	-106.1522
1986.25	11.32915	-106.9016
1986.5625	11.38706	-106.2168
1986.875	11.42624	-106.8493
1987.1875	11.43322	-107.1152
1987.5	11.48013	-107.5509
1987.8125	11.49644	-107.6434
1988.125	11.52397	-107.4201
1988.4375	11.55235	-107.7103
1988.75	11.57328	-107.6667
1989.0625	11.594	-108.339
1989.375	11.60325	-108.3623
1989.6875	11.6089	-107.6854
1990	11.62603	-107.9684
1990.3125	11.6362	-107.9587
1990.625	11.66208	-108.407
1990.9375	11.68735	-108.2309
1991.25	11.71769	-107.8004
1991.5625	11.74634	-107.727
1991.875	11.78214	-107.7865
1992.1875	11.80245	-109.137
1992.5	11.8092	-108.4029
1992.8125	11.82696	-109.059
1993.125	11.83808	-108.5315
1993.4375	11.87138	-108.5552
1993.75	11.90906	-109.2499
1994.0625	11.9298	-109.0542
1994.375	11.94879	-108.7529
1994.6875	11.98242	-108.9163
1995	12.00625	-109.1639
1995.3125	12.01092	-109.2494
1995.625	12.03646	-108.7985
1995.9375	12.06846	-109.4261
1996.25	12.07737	-109.5278
1996.5625	12.10763	-109.2382
1996.875	12.14347	-109.3366
1997.1875	12.18228	-109.2182
1997.5	12.20791	-109.3088
1997.8125	12.23803	-109.7995
1998.125	12.26668	-109.4854
1998.4375	12.30007	-109.3035
1998.75	12.32326	-109.2812
1999.0625	12.36985	-109.8952
1999.375	12.40005	-110.0824
1999.6875	12.42961	-109.4925
