Frequency	Magnitude	Phase
1953.4375	15.57197	-114.4861
1953.75	15.58305	-114.5426
1954.0625	15.61075	-114.7402
1954.375	15.63535	-114.8367
1954.6875	15.64826	-115.66
1955	15.6678	-114.8183
1955.3125	15.68513	-114.8746
1955.625	15.70732	-115.3526
1955.9375	15.7222	-115.2009
1956.25	15.74825	-115.381
1956.5625	15.75908	-116.059
1956.875	15.77959	-115.6484
1957.1875	15.80402	-116.5051
1957.5	15.81358	-116.0043
1957.8125	15.83085	-116.1597
1958.125	15.84375	-116.7527
1958.4375	15.85815	-116.5454
1958.75	15.88484	-117.199
1959.0625	15.89512	-117.433
1959.375	15.908	-117.2861
1959.6875	15.9251	-117.5366
1960	15.94623	-117.148
1960.3125	15.95053	-117.4553
1960.625	15.9736	-117.3764
1960.9375	15.98862	-117.528
1961.25	15.99918	-117.7405
1961.5625	16.01448	-117.796
1961.875	16.02014	-117.6347
1962.1875	16.04387	-118.4419
1962.5	16.05444	-118.1697
1962.8125	16.07163	-118.4208
1963.125	16.07732	-118.6819
1963.4375	16.09879	-117.9834
1963.75	16.11045	-118.8009
1964.0625	16.12228	-118.4729
1964.375	16.14308	-119.2859
1964.6875	16.15689	-119.0923
1965	16.16497	-118.6146
1965.3125	16.18043	-119.3447
1965.625	16.19988	-119.0742
1965.9375	16.22157	-119.6147
1966.25	16.23666	-119.0967
1966.5625	16.24502	-119.4005
1966.875	16.26563	-119.7694
1967.1875	16.28016	-119.5056
1967.5	16.29348	-119.6156
1967.8125	16.3132	-120.5015
1968.125	16.32733	-119.8103
1968.4375	16.34266	-119.6467
1968.75	16.36787	-119.9056
1969.0625	16.39311	-120.0683
1969.375	16.40578	-120.5609
1969.6875	16.42346	-120.2694
1970	16.44549	-120.3291
1970.3125	16.46559	-120.0795
1970.625	16.47967	-120.7826
1970.9375	16.51272	-121.0923
1971.25	16.53158	-120.6926
1971.5625	16.55313	-121.1721
1971.875	16.57153	-120.8669
1972.1875	16.60441	-121.462
1972.5	16.622	-121.0613
1972.8125	16.65401	-120.8124
1973.125	16.67536	-121.3679
1973.4375	16.69326	-121.0662
1973.75	16.7275	-120.8228
1974.0625	16.75571	-121.2467
1974.375	16.78203	-121.7615
1974.6875	16.80435	-121.4993
1975	16.83908	-121.5448
1975.3125	16.86611	-122.0643
1975.625	16.89447	-121.698
1975.9375	16.9166	-121.8062
1976.25	16.95618	-122.0279
1976.5625	16.97959	-122.4481
1976.875	17.01025	-122.1539
1977.1875	17.04647	-122.2879
1977.5	17.08096	-122.9652
1977.8125	17.11301	-122.732
1978.125	17.14328	-122.4073
1978.4375	17.17373	-122.6102
1978.75	17.20911	-123.0321
1979.0625	17.23353	-123.0081
1979.375	17.27553	-123.6776
1979.6875	17.30206	-123.231
1980	17.34231	-123.0902
1980.3125	17.37493	-123.183
1980.625	17.41029	-124.5501
1980.9375	17.44456	-124.0377
1981.25	17.48004	-124.302
1981.5625	17.49926	-124.2388
1981.875	17.54468	-124.5486
1982.1875	17.58639	-124.7273
1982.5	17.6127	-124.5674
1982.8125	17.64326	-124.6467
1983.125	17.68373	-125.3985
1983.4375	17.70572	-125.3978
1983.75	17.74389	-125.1992
1984.0625	17.7722	-125.9135
1984.375	17.81041	-125.8826
1984.6875	17.8446	-126.3374
1985	17.87168	-126.8453
1985.3125	17.90396	-126.1063
1985.625	17.93875	-126.832
1985.9375	17.96496	-126.5109
1986.25	18.00048	-127.5949
1986.5625	18.02598	-127.6678
1986.875	18.06396	-127.741
1987.1875	18.092	-127.4892
1987.5	18.12175	-127.9212
1987.8125	18.15117	-128.3713
1988.125	18.17732	-128.6717
1988.4375	18.20993	-128.071
1988.75	18.23605	-128.5838
1989.0625	18.27234	-128.7411
1989.375	18.29273	-128.9204
1989.6875	18.33307	-128.8418
1990	18.35767	-128.694
1990.3125	18.38446	-129.6699
1990.625	18.41624	-129.9929
1990.9375	18.44172	-129.7291
1991.25	18.47075	-130.794
1991.5625	18.49967	-130.4694
1991.875	18.53012	-130.3342
1992.1875	18.55803	-130.7008
1992.5	18.58398	-131.0248
1992.8125	18.61316	-131.5743
1993.125	18.64181	-131.5708
1993.4375	18.67125	-132.0735
1993.75	18.69408	-131.6093
1994.0625	18.72647	-131.9739
1994.375	18.7544	-132.4873
1994.6875	18.79336	-132.5387
1995	18.81658	-132.7243
1995.3125	18.84105	-132.7848
1995.625	18.86922	-132.6849
1995.9375	18.90509	-133.3948
1996.25	18.9305	-133.8216
1996.5625	18.96338	-133.473
1996.875	18.99206	-133.6485
1997.1875	19.02052	-134.4211
1997.5	19.05648	-134.1352
1997.8125	19.08364	-134.9442
1998.125	19.12031	-134.7464
1998.4375	19.15074	-134.574
1998.75	19.17665	-134.8733
1999.0625	19.20837	-135.2773
1999.375	19.23809	-135.4568
1999.6875	19.26838	-135.0448
2000	19.28774	-131.3311
