Frequency	Magnitude	Phase
1955.625	20.63644	-121.8242
1955.9375	20.64888	-121.9621
1956.25	20.66694	-122.1699
1956.5625	20.68709	-122.4553
1956.875	20.70388	-122.4673
1957.1875	20.71746	-122.2847
1957.5	20.74859	-122.267
1957.8125	20.77327	-122.4595
1958.125	20.79981	-122.5864
1958.4375	20.81714	-122.4847
1958.75	20.84862	-122.4519
1959.0625	20.88017	-122.4352
1959.375	20.90864	-122.4329
1959.6875	20.94171	-122.6601
1960	20.9748	-122.3061
1960.3125	21.01055	-122.521
1960.625	21.04492	-122.7031
1960.9375	21.07605	-122.3045
1961.25	21.11793	-122.4081
1961.5625	21.15114	-122.7853
1961.875	21.1901	-123.0789
1962.1875	21.23096	-123.1462
1962.5	21.27214	-123.4124
1962.8125	21.30893	-122.7348
1963.125	21.35292	-123.2609
1963.4375	21.39278	-123.48
1963.75	21.43377	-123.2661
1964.0625	21.4729	-123.7295
1964.375	21.51818	-123.7643
1964.6875	21.55642	-123.8597
1965	21.59806	-124.2135
1965.3125	21.64328	-124.2028
1965.625	21.69354	-124.2737
1965.9375	21.73439	-124.7169
1966.25	21.77663	-124.5858
1966.5625	21.81741	-124.312
1966.875	21.86634	-124.9102
1967.1875	21.91283	-125.1292
1967.5	21.9528	-125.6931
1967.8125	21.99835	-125.7598
1968.125	22.04047	-126.0511
1968.4375	22.08843	-126.0867
1968.75	22.13148	-126.0577
1969.0625	22.18149	-126.1755
1969.375	22.22258	-126.1137
1969.6875	22.26825	-126.971
1970	22.3116	-127.2798
1970.3125	22.36067	-126.7362
1970.625	22.40174	-127.1896
1970.9375	22.45109	-127.4975
1971.25	22.4969	-127.5299
1971.5625	22.54665	-127.822
1971.875	22.59404	-128.3978
1972.1875	22.6356	-128.3648
1972.5	22.68417	-128.3499
1972.8125	22.72992	-128.9769
1973.125	22.77777	-129.238
1973.4375	22.82295	-129.2055
1973.75	22.86934	-129.1944
1974.0625	22.91617	-129.3909
1974.375	22.96769	-130.0045
1974.6875	23.01711	-130.0135
1975	23.06203	-130.6089
1975.3125	23.10946	-130.6493
1975.625	23.15955	-130.8041
1975.9375	23.20322	-131.2572
1976.25	23.25197	-131.7303
1976.5625	23.30051	-131.6973
1976.875	23.34419	-132.4035
1977.1875	23.39521	-132.4966
1977.5	23.43703	-132.8285
1977.8125	23.4906	-133.3567
1978.125	23.53761	-133.2326
1978.4375	23.58257	-133.4362
1978.75	23.63236	-134.1474
1979.0625	23.67712	-134.7146
1979.375	23.72656	-134.8406
1979.6875	23.77288	-134.7598
1980	23.81519	-135.098
1980.3125	23.86498	-135.5491
1980.625	23.91113	-136.5459
1980.9375	23.9541	-136.761
1981.25	23.99668	-136.7442
1981.5625	24.04794	-136.9298
1981.875	24.09072	-137.6352
1982.1875	24.13318	-137.8574
1982.5	24.17828	-138.2914
1982.8125	24.22378	-138.3464
1983.125	24.2672	-138.6644
1983.4375	24.30576	-139.3287
1983.75	24.34837	-139.4566
1984.0625	24.39313	-140.2154
1984.375	24.43292	-140.5924
1984.6875	24.47436	-141.1351
1985	24.5184	-141.8559
1985.3125	24.55739	-141.5282
1985.625	24.59395	-141.7011
1985.9375	24.6374	-142.5532
1986.25	24.67614	-142.8249
1986.5625	24.71664	-143.3552
1986.875	24.75633	-142.9595
1987.1875	24.79551	-143.753
1987.5	24.83827	-143.9377
1987.8125	24.87445	-144.6779
1988.125	24.91344	-145.0821
1988.4375	24.95568	-145.8894
1988.75	24.99569	-145.9709
1989.0625	25.04011	-146.6286
1989.375	25.07721	-147.0561
1989.6875	25.11697	-147.701
1990	25.15774	-148.2338
1990.3125	25.19829	-148.5753
1990.625	25.23367	-148.4896
1990.9375	25.276	-149.273
1991.25	25.31481	-149.6642
1991.5625	25.35282	-149.8683
1991.875	25.39082	-150.4167
1992.1875	25.42265	-151.0706
1992.5	25.46407	-151.6488
1992.8125	25.49902	-151.5991
1993.125	25.53218	-152.2403
1993.4375	25.56709	-153.5843
1993.75	25.60286	-153.3841
1994.0625	25.63605	-154.0273
1994.375	25.67146	-154.3109
1994.6875	25.7063	-154.8345
1995	25.74055	-155.2628
1995.3125	25.77488	-155.7459
1995.625	25.80571	-156.121
1995.9375	25.84089	-156.7613
1996.25	25.87321	-157.2552
1996.5625	25.90852	-157.4459
1996.875	25.9398	-158.1902
1997.1875	25.97284	-158.8462
1997.5	26.00709	-159.6544
1997.8125	26.04168	-160.0479
1998.125	26.07088	-159.8193
1998.4375	26.10531	-160.2189
1998.75	26.1348	-161.3908
1999.0625	26.16843	-162.0351
1999.375	26.20217	-162.5544
1999.6875	26.23286	-163.2471
2000	26.2644	-163.9718
