Frequency	Magnitude	Phase
1953.4375	26.42972	-158.4921
1953.75	26.44097	-157.5173
1954.0625	26.45662	-157.7131
1954.375	26.48083	-157.8065
1954.6875	26.51236	-157.7713
1955	26.54888	-157.61
1955.3125	26.59179	-157.5694
1955.625	26.64044	-158.1532
1955.9375	26.69371	-158.4664
1956.25	26.74923	-157.6619
1956.5625	26.80628	-157.7928
1956.875	26.86863	-158.5265
1957.1875	26.93055	-158.6153
1957.5	26.99402	-158.684
1957.8125	27.06575	-159.0353
1958.125	27.13101	-159.3259
1958.4375	27.20023	-159.9726
1958.75	27.27127	-159.9254
1959.0625	27.33821	-159.663
1959.375	27.41005	-160.8219
1959.6875	27.48177	-160.7578
1960	27.55167	-161.1937
1960.3125	27.62053	-161.5629
1960.625	27.693	-163.0213
1960.9375	27.7622	-162.6206
1961.25	27.83207	-162.7153
1961.5625	27.90062	-163.4455
1961.875	27.97163	-164.7421
1962.1875	28.03719	-164.68
1962.5	28.102	-165.1682
1962.8125	28.16828	-166.266
1963.125	28.23041	-167.1296
1963.4375	28.28755	-167.0994
1963.75	28.34778	-167.5588
1964.0625	28.40212	-168.9774
1964.375	28.45658	-169.5119
1964.6875	28.50537	-170.1558
1965	28.55257	-171.0627
1965.3125	28.59745	-172.2159
1965.625	28.63964	-172.4016
1965.9375	28.67912	-173.101
1966.25	28.71214	-173.2388
1966.5625	28.74885	-174.9133
1966.875	28.7784	-174.9999
1967.1875	28.80674	-176.6402
1967.5	28.83259	-176.9566
1967.8125	28.85505	-178.0812
1968.125	28.87654	-178.1217
1968.4375	28.89606	-178.7388
1968.75	28.91618	-179.7813
1969.0625	28.93177	179.0169
1969.375	28.94762	178.8318
1969.6875	28.96152	177.9517
1970	28.97585	177.1297
1970.3125	28.99147	176.1305
1970.625	29.00415	175.8325
1970.9375	29.01706	175.1482
1971.25	29.03048	173.8418
1971.5625	29.04639	173.7787
1971.875	29.05968	173.185
1972.1875	29.07457	172.306
1972.5	29.091	171.819
1972.8125	29.10455	169.9655
1973.125	29.12016	170.3952
1973.4375	29.13464	169.7976
1973.75	29.15139	168.5782
1974.0625	29.16669	167.3819
1974.375	29.1788	166.3927
1974.6875	29.19301	166.5803
1975	29.20588	165.2521
1975.3125	29.21737	164.5558
1975.625	29.22798	164.1987
1975.9375	29.23434	163.2053
1976.25	29.24009	161.2301
1976.5625	29.24364	160.6429
1976.875	29.24503	160.4982
1977.1875	29.24411	159.4098
1977.5	29.24105	158.0821
1977.8125	29.23399	157.7232
1978.125	29.22624	157.1121
1978.4375	29.21395	155.7133
1978.75	29.19956	154.3189
1979.0625	29.18179	154.0903
1979.375	29.16331	153.1063
1979.6875	29.13923	152.5955
1980	29.11474	150.8679
1980.3125	29.08721	150.5097
1980.625	29.05774	149.6031
1980.9375	29.02485	148.7537
1981.25	28.99158	147.8383
1981.5625	28.95695	146.724
1981.875	28.91963	145.9454
1982.1875	28.87918	145.4855
1982.5	28.83676	144.3523
1982.8125	28.79323	143.5565
1983.125	28.74741	142.2705
1983.4375	28.70327	141.6402
1983.75	28.6545	140.557
1984.0625	28.60396	140.6878
1984.375	28.55091	139.5069
1984.6875	28.49767	138.4133
1985	28.44297	137.7937
1985.3125	28.38762	137.463
1985.625	28.32884	136.3081
1985.9375	28.2696	135.1473
1986.25	28.20648	134.8952
1986.5625	28.14328	134.1425
1986.875	28.08024	133.3622
1987.1875	28.01258	132.5382
1987.5	27.94767	132.2494
1987.8125	27.87947	131.2538
1988.125	27.81288	130.1617
1988.4375	27.74133	129.2058
1988.75	27.67145	129.1764
1989.0625	27.59865	129.1218
1989.375	27.53132	127.6241
1989.6875	27.45471	127.2474
1990	27.38443	126.2319
1990.3125	27.31091	126.2706
1990.625	27.24012	124.5356
1990.9375	27.16528	124.0691
1991.25	27.09202	124.0146
1991.5625	27.01525	123.6115
1991.875	26.94146	122.9173
1992.1875	26.86714	122.293
1992.5	26.79433	121.9611
1992.8125	26.71673	120.9589
1993.125	26.64105	120.517
1993.4375	26.56702	119.7685
1993.75	26.48841	120.2329
1994.0625	26.41202	119.2466
1994.375	26.33286	118.1346
1994.6875	26.25046	117.4378
1995	26.17749	116.865
1995.3125	26.09827	116.9771
1995.625	26.01996	115.183
1995.9375	25.93868	115.7807
1996.25	25.8547	115.5184
1996.5625	25.77518	114.665
1996.875	25.69251	113.8568
1997.1875	25.61163	113.458
1997.5	25.52777	113.2253
1997.8125	25.44054	112.8765
1998.125	25.35995	112.2049
1998.4375	25.27384	112.1462
1998.75	25.18877	111.5319
1999.0625	25.10443	110.7693
1999.375	25.01525	110.3412
1999.6875	24.93194	109.8346
2000	24.84447	111.6077
