Frequency	Magnitude	Phase
1951.5625	26.42706	-127.2395
1951.875	26.48615	-127.2948
1952.1875	26.54677	-127.3051
1952.5	26.61438	-127.4638
1952.8125	26.68803	-127.6947
1953.125	26.76187	-128.2873
1953.4375	26.84049	-127.9958
1953.75	26.92429	-127.8146
1954.0625	27.01203	-128.1933
1954.375	27.10521	-128.0588
1954.6875	27.19876	-128.1835
1955	27.30142	-128.0953
1955.3125	27.40722	-128.6143
1955.625	27.51596	-128.9111
1955.9375	27.6268	-129.1681
1956.25	27.74153	-129.1042
1956.5625	27.8598	-129.3804
1956.875	27.97533	-129.4734
1957.1875	28.09737	-130.0071
1957.5	28.21923	-129.9298
1957.8125	28.34126	-130.5256
1958.125	28.4671	-130.8401
1958.4375	28.5914	-131.304
1958.75	28.71711	-131.7406
1959.0625	28.84084	-132.5638
1959.375	28.96707	-133.1599
1959.6875	29.09389	-133.8042
1960	29.21539	-133.9992
1960.3125	29.33937	-134.8743
1960.625	29.46095	-135.0343
1960.9375	29.58101	-136.3642
1961.25	29.69777	-136.5712
1961.5625	29.81455	-137.3736
1961.875	29.92586	-138.135
1962.1875	30.03737	-139.182
1962.5	30.14544	-139.5502
1962.8125	30.25074	-140.6334
1963.125	30.35485	-141.9252
1963.4375	30.45588	-142.3922
1963.75	30.55438	-143.3961
1964.0625	30.64834	-144.3081
1964.375	30.74086	-145.4605
1964.6875	30.83132	-146.1993
1965	30.91619	-146.7494
1965.3125	31.00161	-148.153
1965.625	31.08218	-149.1299
1965.9375	31.15874	-150.1618
1966.25	31.23369	-150.9941
1966.5625	31.30219	-152.2431
1966.875	31.36747	-153.1573
1967.1875	31.43089	-154.2097
1967.5	31.48645	-155.1741
1967.8125	31.54163	-156.3044
1968.125	31.59056	-157.0564
1968.4375	31.63445	-158.5952
1968.75	31.67458	-159.5903
1969.0625	31.71037	-160.4843
1969.375	31.74083	-161.8582
1969.6875	31.76719	-162.8408
1970	31.7911	-163.971
1970.3125	31.80844	-165.2642
1970.625	31.82425	-165.9935
1970.9375	31.83497	-166.8958
1971.25	31.84314	-167.8337
1971.5625	31.84919	-169.3957
1971.875	31.85271	-169.96
1972.1875	31.85429	-171.357
1972.5	31.85576	-171.6299
1972.8125	31.85596	-172.9156
1973.125	31.85503	-173.5789
1973.4375	31.85526	-174.4
1973.75	31.85329	-174.9548
1974.0625	31.85155	-175.4307
1974.375	31.8492	-176.5727
1974.6875	31.85116	-177.8206
1975	31.85022	-178.6306
1975.3125	31.85103	-179.497
1975.625	31.85373	179.9934
1975.9375	31.85756	179.0849
1976.25	31.86347	178.5811
1976.5625	31.86958	177.5991
1976.875	31.87685	176.7236
1977.1875	31.88732	176.2343
1977.5	31.89524	175.4044
1977.8125	31.90672	173.9901
1978.125	31.91813	174.1656
1978.4375	31.9304	172.5499
1978.75	31.9436	172.2089
1979.0625	31.95624	170.9721
1979.375	31.97054	170.4786
1979.6875	31.98335	169.8343
1980	31.9966	169.0289
1980.3125	32.01122	167.9192
1980.625	32.02531	167.0266
1980.9375	32.03747	166.1667
1981.25	32.05032	165.3752
1981.5625	32.06197	164.4014
1981.875	32.07219	163.0672
1982.1875	32.083	163.1188
1982.5	32.09034	161.3256
1982.8125	32.09609	160.9236
1983.125	32.10207	159.5883
1983.4375	32.10408	158.5022
1983.75	32.10486	157.5124
1984.0625	32.10332	155.9792
1984.375	32.09823	155.3177
1984.6875	32.09048	154.4295
1985	32.07902	153.0333
1985.3125	32.06341	152.3255
1985.625	32.048	150.8058
1985.9375	32.02546	149.9229
1986.25	31.99881	148.4964
1986.5625	31.97171	147.7008
1986.875	31.93668	146.3652
1987.1875	31.89668	145.5205
1987.5	31.85434	143.9299
1987.8125	31.80646	142.812
1988.125	31.75419	141.6737
1988.4375	31.69888	140.8682
1988.75	31.63907	139.6235
1989.0625	31.57503	138.3411
1989.375	31.50835	137.7854
1989.6875	31.43715	136.8039
1990	31.36486	135.2929
1990.3125	31.28867	134.8477
1990.625	31.21169	133.586
1990.9375	31.13155	132.0261
1991.25	31.04775	131.5768
1991.5625	30.96445	130.7987
1991.875	30.87536	129.2529
1992.1875	30.78535	128.4225
1992.5	30.69226	127.4003
1992.8125	30.59673	127.1633
1993.125	30.49738	126.2162
1993.4375	30.39535	124.6402
1993.75	30.29019	123.9153
1994.0625	30.18367	123.2598
1994.375	30.07556	122.4875
1994.6875	29.96458	121.6531
1995	29.85513	120.7256
1995.3125	29.7434	120.5317
1995.625	29.63112	119.2852
1995.9375	29.51887	119.0638
1996.25	29.40509	118.0312
1996.5625	29.29257	117.5283
1996.875	29.17887	116.574
1997.1875	29.06209	115.3309
1997.5	28.95013	115.0206
1997.8125	28.83596	114.7194
1998.125	28.72002	114.6743
1998.4375	28.6046	113.4457
1998.75	28.48817	113.004
1999.0625	28.37288	112.5852
1999.375	28.25665	112.5569
1999.6875	28.13976	111.0448
2000	28.02969	113.0068
