Frequency	Magnitude	Phase
1955.9375	19.10333	-124.0677
1956.25	19.09351	-123.6502
1956.5625	19.09305	-123.7114
1956.875	19.09325	-123.9686
1957.1875	19.1051	-123.3064
1957.5	19.10991	-123.072
1957.8125	19.12275	-123.1569
1958.125	19.13642	-123.2131
1958.4375	19.15281	-122.7283
1958.75	19.17009	-122.8718
1959.0625	19.20226	-122.6815
1959.375	19.22517	-122.6068
1959.6875	19.2433	-122.521
1960	19.27057	-122.2717
1960.3125	19.29939	-122.2951
1960.625	19.32825	-122.3131
1960.9375	19.36088	-122.2455
1961.25	19.38303	-121.8905
1961.5625	19.41378	-122.1947
1961.875	19.44374	-122.421
1962.1875	19.46642	-122.1782
1962.5	19.49981	-121.6097
1962.8125	19.53253	-121.685
1963.125	19.55775	-122.0525
1963.4375	19.58789	-122.065
1963.75	19.61411	-122.3653
1964.0625	19.64295	-122.3624
1964.375	19.6663	-122.1742
1964.6875	19.69364	-122.1654
1965	19.71712	-122.2896
1965.3125	19.74165	-121.9087
1965.625	19.77048	-122.498
1965.9375	19.79158	-122.5391
1966.25	19.82282	-122.5147
1966.5625	19.84982	-122.4601
1966.875	19.87861	-122.5541
1967.1875	19.90383	-122.4572
1967.5	19.93401	-122.7251
1967.8125	19.95718	-122.7771
1968.125	19.9874	-122.6972
1968.4375	20.01344	-122.9337
1968.75	20.04339	-122.7718
1969.0625	20.07079	-123.0511
1969.375	20.09789	-123.2365
1969.6875	20.12666	-123.1114
1970	20.15832	-122.9269
1970.3125	20.18061	-122.7298
1970.625	20.21621	-123.3798
1970.9375	20.2409	-123.1603
1971.25	20.27561	-123.1499
1971.5625	20.30641	-123.3305
1971.875	20.34037	-123.3627
1972.1875	20.37682	-123.1122
1972.5	20.40381	-123.3847
1972.8125	20.43781	-123.7221
1973.125	20.47354	-123.8257
1973.4375	20.49938	-123.6787
1973.75	20.54095	-123.8435
1974.0625	20.57324	-123.5986
1974.375	20.61041	-123.5604
1974.6875	20.64632	-123.8285
1975	20.68217	-123.8068
1975.3125	20.71489	-123.9448
1975.625	20.75454	-123.9173
1975.9375	20.79085	-123.8797
1976.25	20.82732	-123.7141
1976.5625	20.87033	-123.7011
1976.875	20.91127	-124.3979
1977.1875	20.9574	-124.3139
1977.5	21.00296	-124.3328
1977.8125	21.03836	-124.4046
1978.125	21.07631	-124.114
1978.4375	21.12353	-124.1863
1978.75	21.17624	-124.7039
1979.0625	21.21915	-124.9455
1979.375	21.26841	-124.66
1979.6875	21.31169	-124.5015
1980	21.3568	-125.151
1980.3125	21.40589	-125.6221
1980.625	21.45817	-125.7366
1980.9375	21.50966	-125.8244
1981.25	21.55452	-125.6213
1981.5625	21.60362	-125.5721
1981.875	21.64949	-126.4656
1982.1875	21.69478	-126.6455
1982.5	21.74386	-126.3754
1982.8125	21.78131	-126.8794
1983.125	21.82632	-127.0764
1983.4375	21.86983	-127.1801
1983.75	21.91039	-127.1394
1984.0625	21.9497	-127.423
1984.375	21.99015	-128.0432
1984.6875	22.02869	-128.4372
1985	22.06727	-128.5707
1985.3125	22.09599	-128.6248
1985.625	22.13448	-128.8597
1985.9375	22.16232	-129.1258
1986.25	22.20187	-129.2169
1986.5625	22.23099	-129.5155
1986.875	22.26059	-129.5704
1987.1875	22.2938	-130.1191
1987.5	22.32421	-130.3906
1987.8125	22.358	-130.5551
1988.125	22.38404	-130.7339
1988.4375	22.41404	-131.0478
1988.75	22.43818	-131.061
1989.0625	22.46924	-131.3281
1989.375	22.49807	-131.7754
1989.6875	22.52541	-131.7453
1990	22.55697	-132.2095
1990.3125	22.58471	-132.3571
1990.625	22.60883	-132.4839
1990.9375	22.63401	-132.4205
1991.25	22.66029	-132.8899
1991.5625	22.68563	-133.0805
1991.875	22.70403	-133.2469
1992.1875	22.72781	-133.6365
1992.5	22.75225	-133.8102
1992.8125	22.77636	-134.2978
1993.125	22.79553	-134.6651
1993.4375	22.81556	-134.5265
1993.75	22.83683	-134.6203
1994.0625	22.85738	-134.5517
1994.375	22.87651	-134.8658
1994.6875	22.89685	-134.7656
1995	22.9216	-135.0385
1995.3125	22.94101	-135.0984
1995.625	22.966	-135.8354
1995.9375	22.98823	-135.6107
1996.25	23.01638	-135.8707
1996.5625	23.041	-135.588
1996.875	23.06558	-135.8215
1997.1875	23.08821	-136.3312
1997.5	23.11846	-136.7136
1997.8125	23.14931	-136.1179
1998.125	23.17729	-136.5201
1998.4375	23.20672	-136.3914
1998.75	23.23446	-136.2296
1999.0625	23.26896	-137.2506
1999.375	23.29921	-137.2606
1999.6875	23.33173	-136.8218
2000	23.3526	-135.2468
