Frequency	Magnitude	Phase
1947.8125	13.03193	-112.3221
1948.125	13.03717	-112.123
1948.4375	13.02954	-111.9461
1948.75	13.02997	-112.6837
1949.0625	13.0293	-111.9115
1949.375	13.0361	-111.9949
1949.6875	13.03566	-112.4823
1950	13.0445	-112.5362
1950.3125	13.04259	-112.7343
1950.625	13.05551	-112.5796
1950.9375	13.07326	-112.1855
1951.25	13.07406	-112.9556
1951.5625	13.08058	-112.5978
1951.875	13.0944	-113.0656
1952.1875	13.10227	-112.5492
1952.5	13.12647	-112.5879
1952.8125	13.14252	-112.0464
1953.125	13.14267	-112.8522
1953.4375	13.1743	-112.4498
1953.75	13.19423	-112.7549
1954.0625	13.20284	-112.7383
1954.375	13.2141	-112.8842
1954.6875	13.23886	-112.7947
1955	13.26777	-113.3489
1955.3125	13.2665	-113.3641
1955.625	13.29167	-113.1332
1955.9375	13.30247	-113.1362
1956.25	13.3223	-113.3298
1956.5625	13.35058	-112.9523
1956.875	13.36515	-113.4397
1957.1875	13.37757	-113.0589
1957.5	13.40651	-113.4394
1957.8125	13.42654	-113.1884
1958.125	13.43556	-113.5819
1958.4375	13.46625	-113.8885
1958.75	13.48509	-113.7055
1959.0625	13.51181	-112.6053
1959.375	13.52024	-114.0247
1959.6875	13.54264	-114.026
1960	13.56823	-114.1198
1960.3125	13.58437	-114.0814
1960.625	13.60673	-113.6276
1960.9375	13.6319	-114.0709
1961.25	13.6537	-113.0977
1961.5625	13.68382	-113.5172
1961.875	13.70131	-113.6743
1962.1875	13.73508	-113.3553
1962.5	13.75139	-114.1969
1962.8125	13.78634	-114.4083
1963.125	13.80198	-114.1644
1963.4375	13.82666	-114.2866
1963.75	13.85998	-113.6257
1964.0625	13.88021	-114.0155
1964.375	13.90689	-114.0363
1964.6875	13.93055	-114.1267
1965	13.96864	-113.8704
1965.3125	13.99071	-114.0083
1965.625	13.99718	-113.8564
1965.9375	14.04501	-114.4287
1966.25	14.05795	-114.6687
1966.5625	14.09939	-113.896
1966.875	14.1232	-113.6839
1967.1875	14.15314	-113.2622
1967.5	14.19244	-114.0764
1967.8125	14.21924	-113.1709
1968.125	14.25749	-114.006
1968.4375	14.297	-113.5637
1968.75	14.33398	-114.0854
1969.0625	14.36044	-113.6142
1969.375	14.39224	-113.1614
1969.6875	14.43246	-113.6745
1970	14.47245	-114.0622
1970.3125	14.50628	-113.7026
1970.625	14.54879	-113.4756
1970.9375	14.5992	-113.7018
1971.25	14.63202	-113.7057
1971.5625	14.67537	-113.6881
1971.875	14.73601	-113.1511
1972.1875	14.78321	-113.1482
1972.5	14.84846	-113.1316
1972.8125	14.894	-113.4688
1973.125	14.95345	-113.7014
1973.4375	15.01189	-113.5978
1973.75	15.07325	-113.3082
1974.0625	15.13117	-113.1939
1974.375	15.19436	-113.7866
1974.6875	15.24806	-112.9075
1975	15.31314	-113.916
1975.3125	15.37421	-113.5565
1975.625	15.43446	-114.029
1975.9375	15.50365	-113.9768
1976.25	15.55213	-114.0042
1976.5625	15.61265	-113.6384
1976.875	15.67634	-113.8553
1977.1875	15.73792	-114.291
1977.5	15.80155	-113.8215
1977.8125	15.87144	-114.113
1978.125	15.93711	-114.2142
1978.4375	16.0017	-114.1812
1978.75	16.07323	-114.7702
1979.0625	16.14533	-114.3036
1979.375	16.20771	-115.2248
1979.6875	16.27549	-115.7881
1980	16.34276	-115.8703
1980.3125	16.40372	-115.0765
1980.625	16.46912	-115.9853
1980.9375	16.5327	-115.7662
1981.25	16.61282	-116.2238
1981.5625	16.6694	-116.212
1981.875	16.7365	-116.3842
1982.1875	16.80378	-117.2276
1982.5	16.8629	-116.9825
1982.8125	16.92833	-117.5734
1983.125	16.99174	-117.7242
1983.4375	17.06006	-118.098
1983.75	17.10875	-118.332
1984.0625	17.18127	-118.1899
1984.375	17.22701	-118.7967
1984.6875	17.28942	-119.0154
1985	17.34106	-119.7871
1985.3125	17.39047	-119.9281
1985.625	17.43939	-120.124
1985.9375	17.4994	-120.3383
1986.25	17.55643	-120.6836
1986.5625	17.60921	-121.3599
1986.875	17.65676	-121.3878
1987.1875	17.71956	-122.1153
1987.5	17.76475	-121.6511
1987.8125	17.81719	-122.2663
1988.125	17.87224	-122.2234
1988.4375	17.93169	-122.7046
1988.75	17.9793	-122.7182
1989.0625	18.03736	-123.8544
1989.375	18.08185	-123.9015
1989.6875	18.13274	-124.3208
1990	18.18757	-124.5892
1990.3125	18.23714	-124.2783
1990.625	18.28522	-124.8215
1990.9375	18.33812	-125.3299
1991.25	18.37655	-126.3377
1991.5625	18.42243	-126.1794
1991.875	18.46743	-127.0342
1992.1875	18.51009	-127.0036
1992.5	18.55007	-127.1167
1992.8125	18.59031	-127.1393
1993.125	18.62284	-127.83
1993.4375	18.66752	-128.7429
1993.75	18.69759	-129.385
1994.0625	18.73516	-129.3594
1994.375	18.77743	-130.0102
1994.6875	18.81284	-130.0966
1995	18.84719	-130.4074
1995.3125	18.88096	-130.2491
1995.625	18.9168	-129.8782
1995.9375	18.95324	-131.033
1996.25	18.99182	-132.0456
1996.5625	19.03059	-131.9393
1996.875	19.05532	-133.1281
1997.1875	19.1003	-133.0008
1997.5	19.1346	-132.1199
1997.8125	19.16835	-133.2117
1998.125	19.20891	-133.0942
1998.4375	19.24323	-133.108
1998.75	19.27962	-134.1616
1999.0625	19.31486	-134.3508
1999.375	19.34931	-135.4326
1999.6875	19.38485	-134.2755
2000	19.41107	-134.8033
