Frequency	Magnitude	Phase
1951.875	17.78556	-138.3199
1952.1875	17.80202	-138.204
1952.5	17.81464	-138.0089
1952.8125	17.82477	-138.0181
1953.125	17.84199	-137.3484
1953.4375	17.86926	-137.8183
1953.75	17.89515	-137.5682
1954.0625	17.92838	-136.5653
1954.375	17.96677	-136.7287
1954.6875	18.0012	-136.802
1955	18.04176	-136.7389
1955.3125	18.08079	-136.0258
1955.625	18.13095	-135.4966
1955.9375	18.1834	-135.1727
1956.25	18.2352	-135.0215
1956.5625	18.29141	-135.4662
1956.875	18.34991	-134.9052
1957.1875	18.41711	-135.0409
1957.5	18.4841	-134.6096
1957.8125	18.54863	-134.6987
1958.125	18.61809	-134.3029
1958.4375	18.69379	-134.7005
1958.75	18.76237	-134.3789
1959.0625	18.84273	-134.1421
1959.375	18.92203	-134.0609
1959.6875	19.00188	-134.1819
1960	19.08321	-134.452
1960.3125	19.16843	-133.802
1960.625	19.25708	-134.9082
1960.9375	19.33534	-134.5202
1961.25	19.42078	-134.2832
1961.5625	19.50421	-134.9316
1961.875	19.5956	-134.8116
1962.1875	19.67323	-135.2098
1962.5	19.75267	-135.1611
1962.8125	19.83377	-134.8186
1963.125	19.91018	-135.4075
1963.4375	19.99078	-135.9924
1963.75	20.06821	-136.0777
1964.0625	20.1403	-136.4398
1964.375	20.21017	-136.9431
1964.6875	20.27997	-136.5692
1965	20.3454	-137.032
1965.3125	20.41575	-137.5869
1965.625	20.49	-137.5786
1965.9375	20.55171	-137.752
1966.25	20.62886	-138.1804
1966.5625	20.68874	-138.2581
1966.875	20.75355	-138.651
1967.1875	20.82088	-138.8703
1967.5	20.88922	-139.2933
1967.8125	20.95251	-139.2417
1968.125	21.02424	-139.7733
1968.4375	21.08661	-140.1809
1968.75	21.15479	-140.0725
1969.0625	21.22992	-140.4443
1969.375	21.30442	-140.7451
1969.6875	21.37497	-141.7544
1970	21.45186	-141.4666
1970.3125	21.52937	-141.8705
1970.625	21.59764	-141.6974
1970.9375	21.67973	-142.8536
1971.25	21.75379	-142.7299
1971.5625	21.82743	-143.1513
1971.875	21.89939	-143.7396
1972.1875	21.97929	-143.9181
1972.5	22.05241	-143.7214
1972.8125	22.13396	-145.373
1973.125	22.20837	-145.1264
1973.4375	22.28111	-145.2909
1973.75	22.36166	-145.8236
1974.0625	22.43583	-146.4065
1974.375	22.51424	-146.5499
1974.6875	22.58893	-147.1719
1975	22.66965	-147.6875
1975.3125	22.74814	-148.596
1975.625	22.8247	-149.4683
1975.9375	22.90114	-148.6434
1976.25	22.97939	-150.2931
1976.5625	23.05004	-149.7877
1976.875	23.12569	-150.6871
1977.1875	23.1961	-151.7998
1977.5	23.27264	-152.0456
1977.8125	23.33889	-153.0162
1978.125	23.41125	-152.4676
1978.4375	23.48175	-154.2248
1978.75	23.54906	-154.6068
1979.0625	23.61917	-154.7046
1979.375	23.68647	-155.7097
1979.6875	23.7551	-155.5561
1980	23.82193	-157.1538
1980.3125	23.8892	-157.709
1980.625	23.95617	-157.7283
1980.9375	24.01795	-159.1678
1981.25	24.0819	-159.6131
1981.5625	24.14005	-160.9288
1981.875	24.20114	-161.5377
1982.1875	24.25841	-162.141
1982.5	24.31239	-162.3715
1982.8125	24.37181	-163.5626
1983.125	24.41825	-164.4498
1983.4375	24.47012	-165.1086
1983.75	24.51997	-166.276
1984.0625	24.56763	-166.7511
1984.375	24.61402	-167.8448
1984.6875	24.65963	-167.7813
1985	24.69943	-169.1084
1985.3125	24.74364	-169.2243
1985.625	24.78299	-170.5557
1985.9375	24.82127	-170.6417
1986.25	24.86284	-172.5775
1986.5625	24.90183	-173.1749
1986.875	24.93997	-174.5241
1987.1875	24.97597	-174.3851
1987.5	25.00927	-176.4528
1987.8125	25.0446	-176.73
1988.125	25.07128	-176.1693
1988.4375	25.10029	-178.0622
1988.75	25.12878	-179.3748
1989.0625	25.15712	-179.7999
1989.375	25.18008	178.8372
1989.6875	25.1998	177.9695
1990	25.2208	176.8142
1990.3125	25.23574	176.4385
1990.625	25.25052	175.4082
1990.9375	25.2597	174.2145
1991.25	25.27019	173.8435
1991.5625	25.27353	172.5799
1991.875	25.27746	171.7421
1992.1875	25.27638	170.3517
1992.5	25.27352	169.4136
1992.8125	25.26334	167.5473
1993.125	25.25812	167.4948
1993.4375	25.24239	166.5961
1993.75	25.22768	165.7936
1994.0625	25.20835	164.8219
1994.375	25.18974	162.9336
1994.6875	25.16031	162.3827
1995	25.13692	161.2949
1995.3125	25.10569	160.7112
1995.625	25.07185	160.1798
1995.9375	25.03944	158.192
1996.25	25.00163	157.7566
1996.5625	24.95905	157.2286
1996.875	24.91389	155.6399
1997.1875	24.86275	155.3306
1997.5	24.81374	153.9936
1997.8125	24.7551	152.9103
1998.125	24.69954	151.9001
1998.4375	24.63667	151.6777
1998.75	24.57378	150.8002
1999.0625	24.50466	148.7922
1999.375	24.43688	147.9086
1999.6875	24.36279	147.8371
2000	24.29348	142.4494
