Frequency	Magnitude	Phase
1953.4375	23.85962	-128.0209
1953.75	23.95554	-128.3324
1954.0625	24.05696	-128.5074
1954.375	24.15297	-128.6856
1954.6875	24.25074	-129.5743
1955	24.34376	-129.8076
1955.3125	24.43794	-129.8357
1955.625	24.52478	-130.2428
1955.9375	24.61368	-130.8985
1956.25	24.69078	-131.5173
1956.5625	24.77088	-131.9897
1956.875	24.8415	-132.657
1957.1875	24.91074	-133.0679
1957.5	24.96677	-134.0357
1957.8125	25.01977	-134.8519
1958.125	25.06986	-135.522
1958.4375	25.10742	-135.6441
1958.75	25.14275	-136.3263
1959.0625	25.16909	-137.3052
1959.375	25.18478	-138.1014
1959.6875	25.19912	-138.6465
1960	25.20316	-139.2031
1960.3125	25.2054	-140.0796
1960.625	25.19426	-140.6737
1960.9375	25.18349	-141.3217
1961.25	25.16792	-141.9664
1961.5625	25.14114	-142.8214
1961.875	25.11716	-143.0666
1962.1875	25.08316	-143.8448
1962.5	25.05128	-144.299
1962.8125	25.01783	-144.6365
1963.125	24.97725	-145.2188
1963.4375	24.93611	-145.2373
1963.75	24.90282	-145.7758
1964.0625	24.86396	-145.6335
1964.375	24.82627	-146.1521
1964.6875	24.79043	-146.373
1965	24.75584	-146.6116
1965.3125	24.72495	-146.4093
1965.625	24.69665	-146.5785
1965.9375	24.67498	-146.7142
1966.25	24.65182	-146.52
1966.5625	24.63467	-147.1323
1966.875	24.62522	-147.3187
1967.1875	24.61335	-146.6405
1967.5	24.60889	-146.5817
1967.8125	24.6104	-146.8252
1968.125	24.61546	-146.8694
1968.4375	24.62493	-146.757
1968.75	24.63623	-146.7447
1969.0625	24.65751	-147.0287
1969.375	24.6779	-147.3895
1969.6875	24.70148	-146.6518
1970	24.72581	-147.1035
1970.3125	24.75809	-146.6453
1970.625	24.79064	-146.5803
1970.9375	24.8223	-146.833
1971.25	24.86091	-146.4962
1971.5625	24.89785	-147.313
1971.875	24.9331	-147.0721
1972.1875	24.98103	-146.8783
1972.5	25.02337	-147.2643
1972.8125	25.06754	-147.1434
1973.125	25.12114	-147.3092
1973.4375	25.16624	-147.5413
1973.75	25.22308	-147.6392
1974.0625	25.27069	-147.7219
1974.375	25.32603	-147.777
1974.6875	25.38105	-147.8482
1975	25.43196	-147.7081
1975.3125	25.48935	-148.2453
1975.625	25.54746	-148.2878
1975.9375	25.60331	-149.1287
1976.25	25.6596	-148.9763
1976.5625	25.71708	-148.9987
1976.875	25.77496	-148.852
1977.1875	25.83282	-149.4928
1977.5	25.89454	-149.7644
1977.8125	25.95369	-150.0246
1978.125	26.01268	-150.3369
1978.4375	26.07259	-150.4034
1978.75	26.1284	-150.8118
1979.0625	26.18478	-150.9242
1979.375	26.24127	-151.8303
1979.6875	26.29874	-152.5818
1980	26.35441	-152.3982
1980.3125	26.40915	-152.4216
1980.625	26.46422	-153.1459
1980.9375	26.51485	-153.0083
1981.25	26.56816	-153.7237
1981.5625	26.6258	-153.912
1981.875	26.67806	-154.774
1982.1875	26.73117	-154.7003
1982.5	26.78502	-155.6398
1982.8125	26.83604	-155.8871
1983.125	26.88858	-156.0268
1983.4375	26.93738	-156.8574
1983.75	26.99442	-156.525
1984.0625	27.04237	-156.8624
1984.375	27.0933	-157.4037
1984.6875	27.1406	-158.2828
1985	27.19365	-158.0703
1985.3125	27.24559	-158.5695
1985.625	27.29048	-159.2281
1985.9375	27.33978	-159.9336
1986.25	27.38974	-160.3456
1986.5625	27.43681	-160.6564
1986.875	27.48546	-161.2211
1987.1875	27.53001	-161.3358
1987.5	27.57962	-161.8486
1987.8125	27.62934	-162.0874
1988.125	27.67651	-162.8729
1988.4375	27.72534	-162.9681
1988.75	27.77492	-164.1962
1989.0625	27.82446	-164.2076
1989.375	27.87123	-164.8085
1989.6875	27.9198	-165.094
1990	27.97103	-165.6791
1990.3125	28.02316	-166.6589
1990.625	28.07317	-166.3824
1990.9375	28.12375	-167.2711
1991.25	28.1755	-167.2651
1991.5625	28.22604	-167.8145
1991.875	28.27786	-168.8328
1992.1875	28.33051	-169.4466
1992.5	28.38314	-170.0435
1992.8125	28.43607	-169.7724
1993.125	28.489	-170.3595
1993.4375	28.54245	-171.3501
1993.75	28.59033	-172.3191
1994.0625	28.64292	-172.8129
1994.375	28.69396	-172.9219
1994.6875	28.74349	-173.7947
1995	28.79426	-174.658
1995.3125	28.84287	-175.1463
1995.625	28.8904	-175.8648
1995.9375	28.93831	-176.5201
1996.25	28.98328	-177.0472
1996.5625	29.027	-177.3114
1996.875	29.0687	-178.1879
1997.1875	29.11201	-178.7303
1997.5	29.14887	-179.7249
1997.8125	29.18841	179.1247
1998.125	29.22347	178.2318
1998.4375	29.25813	178.1909
1998.75	29.29062	177.3951
1999.0625	29.32176	176.261
1999.375	29.34869	175.98
1999.6875	29.37563	175.0286
2000	29.40403	172.5729
