Frequency	Magnitude	Phase
1952.1875	23.62543	-157.8086
1952.5	23.66894	-157.8866
1952.8125	23.65812	-158.4429
1953.125	23.707	-158.4536
1953.4375	23.69455	-159.1184
1953.75	23.74699	-158.3147
1954.0625	23.74801	-159.8087
1954.375	23.7928	-159.3857
1954.6875	23.80267	-159.6171
1955	23.83862	-159.3578
1955.3125	23.86355	-160.0562
1955.625	23.90222	-159.6158
1955.9375	23.93434	-159.6055
1956.25	23.97132	-160.1586
1956.5625	24.02064	-160.1557
1956.875	24.06002	-160.0067
1957.1875	24.11625	-160.6929
1957.5	24.16156	-160.5797
1957.8125	24.22153	-160.4698
1958.125	24.2757	-161.025
1958.4375	24.33435	-160.8158
1958.75	24.40475	-161.2888
1959.0625	24.46729	-161.0417
1959.375	24.54665	-161.5771
1959.6875	24.60579	-161.7316
1960	24.70435	-161.939
1960.3125	24.76719	-161.959
1960.625	24.8729	-162.5764
1960.9375	24.9325	-162.3608
1961.25	25.05443	-162.7375
1961.5625	25.11252	-163.3269
1961.875	25.23812	-163.1517
1962.1875	25.30297	-163.6754
1962.5	25.43199	-164.3936
1962.8125	25.50709	-164.5094
1963.125	25.62914	-164.5661
1963.4375	25.71321	-165.6644
1963.75	25.83138	-165.482
1964.0625	25.91839	-167.0213
1964.375	26.02776	-167.0242
1964.6875	26.11919	-167.6019
1965	26.22077	-168.2252
1965.3125	26.31391	-168.8863
1965.625	26.40775	-169.3753
1965.9375	26.50734	-169.8132
1966.25	26.59889	-170.7843
1966.5625	26.69215	-171.3885
1966.875	26.78478	-172.2199
1967.1875	26.86952	-173.173
1967.5	26.96075	-173.4285
1967.8125	27.03872	-175.0392
1968.125	27.12965	-175.5826
1968.4375	27.19723	-176.1592
1968.75	27.29218	-177.3753
1969.0625	27.35246	-177.6086
1969.375	27.44394	-179.3284
1969.6875	27.49636	179.8728
1970	27.58586	179.3173
1970.3125	27.63063	178.2335
1970.625	27.71396	177.7545
1970.9375	27.75803	176.4176
1971.25	27.82919	175.7614
1971.5625	27.87397	174.2385
1971.875	27.93941	173.7328
1972.1875	27.98102	171.9654
1972.5	28.03793	171.5959
1972.8125	28.07814	170.4068
1973.125	28.12256	169.1796
1973.4375	28.16216	168.1732
1973.75	28.19939	167.5144
1974.0625	28.23645	165.9926
1974.375	28.26444	165.4249
1974.6875	28.295	164.6373
1975	28.32141	163.0386
1975.3125	28.34442	161.9187
1975.625	28.36574	160.9988
1975.9375	28.38091	159.747
1976.25	28.40544	158.272
1976.5625	28.40781	157.8916
1976.875	28.4287	156.1488
1977.1875	28.42196	154.9303
1977.5	28.44414	154.3187
1977.8125	28.42748	153.0372
1978.125	28.43951	151.6918
1978.4375	28.41847	151.0785
1978.75	28.42684	149.4073
1979.0625	28.39942	147.672
1979.375	28.39588	146.7618
1979.6875	28.36739	145.7357
1980	28.3522	144.8051
1980.3125	28.32013	143.147
1980.625	28.29133	142.0984
1980.9375	28.25584	141.3102
1981.25	28.21403	139.6648
1981.5625	28.17692	138.4562
1981.875	28.12248	137.4215
1982.1875	28.0824	135.8119
1982.5	28.02016	134.9429
1982.8125	27.97343	133.1505
1983.125	27.90271	132.6773
1983.4375	27.84467	131.274
1983.75	27.76863	130.2325
1984.0625	27.701	128.6332
1984.375	27.62086	127.6474
1984.6875	27.53599	126.2174
1985	27.45172	125.4083
1985.3125	27.3584	124.0672
1985.625	27.26576	122.521
1985.9375	27.16227	121.4423
1986.25	27.06345	120.3801
1986.5625	26.94696	119.1761
1986.875	26.84477	118.1881
1987.1875	26.72123	116.7571
1987.5	26.61186	116.1697
1987.8125	26.49241	115.3724
1988.125	26.36993	114.3252
1988.4375	26.25533	113.7093
1988.75	26.12768	112.6736
1989.0625	26.01457	111.2587
1989.375	25.87851	110.9994
1989.6875	25.76752	109.4089
1990	25.62423	108.9657
1990.3125	25.51665	108.3879
1990.625	25.36831	107.2864
1990.9375	25.26904	106.6938
1991.25	25.1142	106.1459
1991.5625	25.01235	105.3371
1991.875	24.85507	104.5791
1992.1875	24.75007	104.2743
1992.5	24.58751	103.0048
1992.8125	24.47561	102.8546
1993.125	24.31406	101.8072
1993.4375	24.19749	101.6802
1993.75	24.04199	101.2865
1994.0625	23.91924	100.0091
1994.375	23.7667	100.0387
1994.6875	23.64132	99.37083
1995	23.48989	98.79437
1995.3125	23.36578	98.53174
1995.625	23.21651	97.87861
1995.9375	23.09193	97.84649
1996.25	22.94326	96.8116
1996.5625	22.82898	96.93415
1996.875	22.6744	96.93825
1997.1875	22.56834	96.03092
1997.5	22.40564	96.0763
1997.8125	22.30862	95.52509
1998.125	22.15151	95.46372
1998.4375	22.07108	94.97073
1998.75	21.89432	95.42018
1999.0625	21.82562	94.73966
1999.375	21.65436	94.24027
1999.6875	21.58525	94.39874
2000	21.41261	95.16323
