Frequency	Magnitude	Phase
1953.4375	22.23016	-129.1805
1953.75	22.26369	-129.0297
1954.0625	22.2986	-129.0835
1954.375	22.33317	-129.228
1954.6875	22.3681	-129.3118
1955	22.40585	-129.5323
1955.3125	22.44224	-129.7687
1955.625	22.48237	-129.8601
1955.9375	22.51647	-130.5709
1956.25	22.56127	-130.4083
1956.5625	22.60431	-130.1759
1956.875	22.65162	-130.5868
1957.1875	22.70119	-130.7283
1957.5	22.75091	-130.5229
1957.8125	22.80239	-131.4718
1958.125	22.863	-131.1951
1958.4375	22.92865	-131.0438
1958.75	22.99111	-131.2962
1959.0625	23.04832	-132.372
1959.375	23.10631	-132.176
1959.6875	23.15984	-132.2406
1960	23.21623	-132.7929
1960.3125	23.27524	-132.8241
1960.625	23.32455	-132.8927
1960.9375	23.38051	-133.5585
1961.25	23.43187	-134.0642
1961.5625	23.48804	-133.8546
1961.875	23.53574	-134.6803
1962.1875	23.59376	-135.0218
1962.5	23.64829	-135.0484
1962.8125	23.70066	-135.8865
1963.125	23.75643	-135.9805
1963.4375	23.80914	-136.0093
1963.75	23.86476	-136.4111
1964.0625	23.92043	-136.9151
1964.375	23.96948	-137.0439
1964.6875	24.02565	-137.4112
1965	24.07907	-137.7485
1965.3125	24.12826	-138.3713
1965.625	24.17675	-138.0867
1965.9375	24.23025	-138.3744
1966.25	24.27988	-139.0724
1966.5625	24.32856	-139.7041
1966.875	24.38	-139.8165
1967.1875	24.4314	-140.005
1967.5	24.47969	-140.3497
1967.8125	24.53033	-141.1341
1968.125	24.58429	-141.1369
1968.4375	24.637	-141.8071
1968.75	24.68905	-141.96
1969.0625	24.74449	-142.5022
1969.375	24.79776	-142.0056
1969.6875	24.85003	-142.7349
1970	24.90553	-143.6904
1970.3125	24.95855	-143.3997
1970.625	25.01365	-144.0563
1970.9375	25.06639	-144.7845
1971.25	25.12237	-145.1467
1971.5625	25.18261	-145.4141
1971.875	25.23878	-145.5556
1972.1875	25.2927	-146.2099
1972.5	25.3535	-146.3956
1972.8125	25.41022	-147.0888
1973.125	25.4715	-147.3772
1973.4375	25.52884	-147.407
1973.75	25.58993	-147.9419
1974.0625	25.64734	-148.5923
1974.375	25.70635	-149.1512
1974.6875	25.76698	-149.6652
1975	25.828	-149.9886
1975.3125	25.8863	-150.516
1975.625	25.94608	-150.8352
1975.9375	26.00817	-151.2706
1976.25	26.06943	-151.9325
1976.5625	26.12801	-152.4686
1976.875	26.18548	-153.0366
1977.1875	26.2435	-153.306
1977.5	26.30047	-153.8204
1977.8125	26.35413	-154.6597
1978.125	26.41158	-155.487
1978.4375	26.46803	-154.872
1978.75	26.5249	-156.3748
1979.0625	26.57965	-156.7538
1979.375	26.63137	-157.1818
1979.6875	26.68611	-157.9947
1980	26.73597	-158.8397
1980.3125	26.78773	-159.049
1980.625	26.83774	-159.4998
1980.9375	26.89065	-160.3524
1981.25	26.94265	-161.1068
1981.5625	26.99492	-161.5969
1981.875	27.04918	-162.1717
1982.1875	27.10444	-162.4769
1982.5	27.15916	-162.8642
1982.8125	27.21176	-164.1916
1983.125	27.26846	-164.1799
1983.4375	27.3243	-165.0865
1983.75	27.3789	-165.8095
1984.0625	27.43411	-166.6879
1984.375	27.48509	-167.2128
1984.6875	27.53841	-167.8807
1985	27.58885	-168.5305
1985.3125	27.63343	-169.1522
1985.625	27.67867	-170.2894
1985.9375	27.72024	-170.7389
1986.25	27.76414	-171.3065
1986.5625	27.811	-172.1641
1986.875	27.85677	-172.5865
1987.1875	27.90404	-173.6086
1987.5	27.95054	-174.7528
1987.8125	27.99378	-175.2933
1988.125	28.03722	-175.8721
1988.4375	28.07727	-176.5042
1988.75	28.11481	-177.5049
1989.0625	28.15555	-178.4522
1989.375	28.19077	-178.9452
1989.6875	28.22595	-179.9551
1990	28.2639	179.3515
1990.3125	28.29909	178.0526
1990.625	28.33412	177.3674
1990.9375	28.36699	176.5695
1991.25	28.40002	175.828
1991.5625	28.4306	174.8465
1991.875	28.4569	174.0582
1992.1875	28.48307	173.3174
1992.5	28.50814	172.1189
1992.8125	28.53107	171.1436
1993.125	28.55183	170.3945
1993.4375	28.57038	169.5418
1993.75	28.58771	168.5993
1994.0625	28.60283	167.4498
1994.375	28.61588	166.5132
1994.6875	28.62655	166.1546
1995	28.63584	165.0555
1995.3125	28.64137	163.628
1995.625	28.64647	162.8024
1995.9375	28.64847	162.0843
1996.25	28.6507	160.7496
1996.5625	28.64744	159.6416
1996.875	28.64272	158.527
1997.1875	28.63745	158.2784
1997.5	28.62807	156.8264
1997.8125	28.6192	155.8232
1998.125	28.60702	154.8031
1998.4375	28.58855	154.0513
1998.75	28.57145	153.0161
1999.0625	28.55487	151.9023
1999.375	28.53508	151.0912
1999.6875	28.51281	150.4796
2000	28.48629	148.177
