Frequency	Magnitude	Phase
1952.5	15.61934	-127.4378
1952.8125	15.62625	-126.4863
1953.125	15.63482	-125.4674
1953.4375	15.64806	-125.084
1953.75	15.67068	-125.0925
1954.0625	15.70047	-124.3446
1954.375	15.71687	-124.0841
1954.6875	15.75741	-123.863
1955	15.79062	-123.5506
1955.3125	15.83552	-123.1204
1955.625	15.87877	-122.4739
1955.9375	15.91974	-122.6416
1956.25	15.97057	-122.4657
1956.5625	16.02136	-121.4981
1956.875	16.08019	-122.1969
1957.1875	16.12968	-121.7551
1957.5	16.18369	-121.659
1957.8125	16.24113	-121.2833
1958.125	16.29821	-120.4991
1958.4375	16.35859	-121.0379
1958.75	16.42159	-120.6687
1959.0625	16.4859	-120.9072
1959.375	16.53907	-120.3875
1959.6875	16.60877	-120.5914
1960	16.66982	-120.4513
1960.3125	16.7267	-120.5033
1960.625	16.79774	-119.739
1960.9375	16.85913	-120.6101
1961.25	16.91268	-120.2177
1961.5625	16.97992	-120.9168
1961.875	17.03898	-120.9467
1962.1875	17.09125	-120.1427
1962.5	17.1563	-121.2862
1962.8125	17.21478	-121.2492
1963.125	17.27602	-120.2488
1963.4375	17.32336	-120.207
1963.75	17.38369	-120.3681
1964.0625	17.43494	-120.8891
1964.375	17.49342	-121.0291
1964.6875	17.5415	-121.6748
1965	17.5957	-120.5554
1965.3125	17.64351	-121.1882
1965.625	17.69337	-122.2283
1965.9375	17.74573	-121.6504
1966.25	17.79117	-122.137
1966.5625	17.83596	-121.9108
1966.875	17.88363	-122.3343
1967.1875	17.93192	-122.0776
1967.5	17.97932	-122.3816
1967.8125	18.02265	-122.674
1968.125	18.0606	-121.946
1968.4375	18.10988	-122.2991
1968.75	18.15894	-123.6266
1969.0625	18.19349	-123.458
1969.375	18.23847	-123.0312
1969.6875	18.28656	-123.3216
1970	18.32265	-124.1047
1970.3125	18.37318	-123.2452
1970.625	18.4125	-124.3226
1970.9375	18.45518	-124.2718
1971.25	18.49427	-123.849
1971.5625	18.54508	-124.1698
1971.875	18.5856	-124.4781
1972.1875	18.62965	-124.8946
1972.5	18.68092	-124.8682
1972.8125	18.72105	-125.1906
1973.125	18.76695	-125.3308
1973.4375	18.81627	-125.2207
1973.75	18.86034	-125.444
1974.0625	18.90645	-125.6485
1974.375	18.94983	-124.9749
1974.6875	19.00657	-126.1089
1975	19.05282	-125.4067
1975.3125	19.1005	-126.0002
1975.625	19.15022	-126.6311
1975.9375	19.19605	-126.2581
1976.25	19.248	-126.9358
1976.5625	19.30514	-126.9741
1976.875	19.35193	-127.366
1977.1875	19.40483	-127.1332
1977.5	19.45533	-128.0541
1977.8125	19.50775	-128.1955
1978.125	19.55401	-128.149
1978.4375	19.60722	-128.1193
1978.75	19.6618	-128.5251
1979.0625	19.70816	-129.4685
1979.375	19.75774	-128.9815
1979.6875	19.80471	-129.9667
1980	19.85699	-129.4949
1980.3125	19.90645	-129.6815
1980.625	19.95801	-130.4353
1980.9375	20.01033	-130.5374
1981.25	20.05327	-131.0364
1981.5625	20.10148	-131.2484
1981.875	20.14607	-131.2943
1982.1875	20.19414	-131.8473
1982.5	20.2344	-132.0355
1982.8125	20.28144	-132.4887
1983.125	20.31747	-133.1438
1983.4375	20.35845	-133.4565
1983.75	20.40773	-133.6614
1984.0625	20.43916	-133.8817
1984.375	20.48049	-133.9873
1984.6875	20.51967	-134.4949
1985	20.55861	-135.19
1985.3125	20.60019	-135.6618
1985.625	20.63575	-134.9528
1985.9375	20.67325	-136.4438
1986.25	20.71091	-135.5302
1986.5625	20.74582	-136.9137
1986.875	20.78129	-137.323
1987.1875	20.81777	-137.236
1987.5	20.85245	-138.1566
1987.8125	20.88649	-138.1349
1988.125	20.91746	-138.7261
1988.4375	20.95268	-138.7968
1988.75	20.98338	-139.5829
1989.0625	21.02011	-139.5033
1989.375	21.04763	-139.7624
1989.6875	21.07928	-139.4978
1990	21.10484	-141.2244
1990.3125	21.13255	-140.87
1990.625	21.16973	-141.4697
1990.9375	21.19555	-141.7334
1991.25	21.22019	-141.8003
1991.5625	21.24615	-143.3556
1991.875	21.27663	-142.8326
1992.1875	21.30304	-143.8178
1992.5	21.33368	-143.5457
1992.8125	21.35712	-144.5401
1993.125	21.38289	-144.574
1993.4375	21.41577	-144.5151
1993.75	21.43175	-144.7466
1994.0625	21.45787	-145.2308
1994.375	21.48827	-145.2167
1994.6875	21.51257	-145.7124
1995	21.53162	-146.9001
1995.3125	21.56333	-147.2015
1995.625	21.5815	-147.5253
1995.9375	21.60495	-147.8535
1996.25	21.63274	-148.8655
1996.5625	21.6571	-147.8716
1996.875	21.68562	-148.6322
1997.1875	21.70864	-149.0861
1997.5	21.73113	-149.6596
1997.8125	21.75852	-149.7001
1998.125	21.78151	-150.0765
1998.4375	21.80343	-150.7156
1998.75	21.82705	-150.2756
1999.0625	21.84802	-150.8172
1999.375	21.87414	-151.9324
1999.6875	21.89694	-151.452
2000	21.92089	-148.5839
