Frequency	Magnitude	Phase
1952.8125	25.37805	-157.8447
1953.125	25.36802	-158.1854
1953.4375	25.36642	-158.655
1953.75	25.36795	-158.8835
1954.0625	25.37455	-158.8674
1954.375	25.38367	-158.8055
1954.6875	25.39799	-159.3723
1955	25.41693	-159.1748
1955.3125	25.44467	-158.9509
1955.625	25.47149	-159.2797
1955.9375	25.50361	-158.752
1956.25	25.54148	-158.674
1956.5625	25.58292	-158.8448
1956.875	25.62437	-159.3927
1957.1875	25.67449	-159.8708
1957.5	25.72467	-159.8459
1957.8125	25.77876	-159.6333
1958.125	25.83725	-160.3837
1958.4375	25.89447	-160.391
1958.75	25.95646	-160.0274
1959.0625	26.02175	-161.2008
1959.375	26.088	-161.0358
1959.6875	26.15261	-161.1059
1960	26.21742	-162.1555
1960.3125	26.28836	-161.6598
1960.625	26.35825	-162.7031
1960.9375	26.42599	-163.0946
1961.25	26.49625	-163.373
1961.5625	26.56653	-164.179
1961.875	26.63707	-164.6818
1962.1875	26.70739	-164.9022
1962.5	26.77855	-165.3826
1962.8125	26.84749	-165.7095
1963.125	26.91295	-166.1437
1963.4375	26.98036	-167.7125
1963.75	27.0465	-167.7426
1964.0625	27.10732	-168.1564
1964.375	27.16844	-169.5818
1964.6875	27.23015	-170.576
1965	27.28588	-170.8482
1965.3125	27.34012	-171.0387
1965.625	27.39356	-171.9674
1965.9375	27.44465	-172.7065
1966.25	27.48901	-173.3351
1966.5625	27.53295	-174.4879
1966.875	27.57487	-174.8251
1967.1875	27.6135	-175.8226
1967.5	27.64657	-176.6648
1967.8125	27.67903	-177.1504
1968.125	27.71124	-178.0152
1968.4375	27.73856	-179.0957
1968.75	27.7619	-179.6047
1969.0625	27.78587	179.4994
1969.375	27.8059	178.3456
1969.6875	27.82547	177.4641
1970	27.84172	176.9866
1970.3125	27.8563	176.874
1970.625	27.86871	175.4431
1970.9375	27.88206	174.579
1971.25	27.89338	173.338
1971.5625	27.90101	172.7128
1971.875	27.90679	172.2309
1972.1875	27.91678	171.2299
1972.5	27.92189	170.4541
1972.8125	27.92605	169.7376
1973.125	27.92884	168.7854
1973.4375	27.93236	168.1091
1973.75	27.93314	167.4895
1974.0625	27.93624	166.7305
1974.375	27.93335	166.0905
1974.6875	27.93281	165.1684
1975	27.92982	163.9514
1975.3125	27.92543	162.7524
1975.625	27.92035	162.4008
1975.9375	27.91254	161.1333
1976.25	27.90284	160.0293
1976.5625	27.89085	159.7871
1976.875	27.87852	159.2069
1977.1875	27.86146	158.1121
1977.5	27.84691	157.3382
1977.8125	27.82553	156.6217
1978.125	27.8033	155.4769
1978.4375	27.78001	154.2177
1978.75	27.7551	153.6727
1979.0625	27.72967	152.9655
1979.375	27.69863	151.8513
1979.6875	27.6679	151.5206
1980	27.63233	150.7632
1980.3125	27.59762	149.4435
1980.625	27.55926	148.8398
1980.9375	27.51625	147.7803
1981.25	27.47601	146.8459
1981.5625	27.43011	145.8846
1981.875	27.38247	145.211
1982.1875	27.33397	144.1863
1982.5	27.27975	143.3155
1982.8125	27.22719	142.6198
1983.125	27.16851	141.9116
1983.4375	27.10959	141.533
1983.75	27.04865	140.496
1984.0625	26.98768	139.6828
1984.375	26.92356	139.098
1984.6875	26.85745	137.8569
1985	26.78627	137.3152
1985.3125	26.71798	136.5456
1985.625	26.6448	136.0168
1985.9375	26.57109	135.2401
1986.25	26.49414	134.2942
1986.5625	26.42114	133.8136
1986.875	26.34379	133.7505
1987.1875	26.26812	132.9529
1987.5	26.19464	132.0558
1987.8125	26.1155	131.5955
1988.125	26.03897	130.8104
1988.4375	25.96365	129.9966
1988.75	25.88644	129.6418
1989.0625	25.81007	128.8498
1989.375	25.73377	128.4055
1989.6875	25.65696	127.7827
1990	25.57879	127.592
1990.3125	25.49997	127.1144
1990.625	25.42437	126.6401
1990.9375	25.34288	126.3675
1991.25	25.26523	125.5002
1991.5625	25.18435	124.8252
1991.875	25.10825	123.8691
1992.1875	25.02374	123.8714
1992.5	24.94469	123.7563
1992.8125	24.86236	122.8836
1993.125	24.78547	122.5173
1993.4375	24.70438	122.1527
1993.75	24.62172	121.3961
1994.0625	24.54101	120.7608
1994.375	24.46067	120.8735
1994.6875	24.37915	120.0367
1995	24.29509	119.9146
1995.3125	24.20942	119.6858
1995.625	24.12618	119.3693
1995.9375	24.04486	118.9305
1996.25	23.9649	118.1349
1996.5625	23.8833	117.4027
1996.875	23.80235	116.8085
1997.1875	23.72028	116.8414
1997.5	23.63873	116.7237
1997.8125	23.55429	116.3939
1998.125	23.4786	115.7296
1998.4375	23.39338	115.4534
1998.75	23.3169	115.6581
1999.0625	23.23734	115.3777
1999.375	23.15901	114.5356
1999.6875	23.08407	114.4863
2000	23.00617	113.3651
