Frequency	Magnitude	Phase
1953.125	24.4965	-134.3027
1953.4375	24.56601	-134.8129
1953.75	24.63941	-134.5135
1954.0625	24.71748	-135.2443
1954.375	24.79257	-135.6008
1954.6875	24.86997	-135.3365
1955	24.94829	-135.7977
1955.3125	25.02837	-136.6216
1955.625	25.10432	-136.7201
1955.9375	25.18421	-136.8972
1956.25	25.26577	-137.2276
1956.5625	25.34567	-137.6932
1956.875	25.42198	-138.0755
1957.1875	25.5021	-138.5164
1957.5	25.57466	-138.9822
1957.8125	25.64741	-139.2125
1958.125	25.71801	-139.8423
1958.4375	25.78688	-140.3005
1958.75	25.85745	-140.6584
1959.0625	25.92364	-141.6696
1959.375	25.98674	-142.3832
1959.6875	26.04848	-142.8727
1960	26.10755	-143.3702
1960.3125	26.16115	-143.9612
1960.625	26.20848	-144.6746
1960.9375	26.26016	-145.2406
1961.25	26.30325	-145.5399
1961.5625	26.34613	-146.5593
1961.875	26.38634	-147.0344
1962.1875	26.42242	-147.4408
1962.5	26.45563	-148.4073
1962.8125	26.48775	-149.044
1963.125	26.51589	-149.1629
1963.4375	26.54174	-149.9819
1963.75	26.56445	-150.2327
1964.0625	26.59196	-151.3006
1964.375	26.61349	-151.8679
1964.6875	26.6333	-152.4488
1965	26.65469	-152.7867
1965.3125	26.6724	-153.5246
1965.625	26.69165	-153.7762
1965.9375	26.70706	-154.088
1966.25	26.7269	-154.8783
1966.5625	26.74662	-155.1062
1966.875	26.76895	-155.6815
1967.1875	26.78688	-155.9425
1967.5	26.81269	-156.6393
1967.8125	26.83738	-156.6884
1968.125	26.86184	-157.1609
1968.4375	26.89004	-157.5395
1968.75	26.91967	-157.8199
1969.0625	26.95024	-158.4683
1969.375	26.98025	-159.0043
1969.6875	27.01236	-159.2523
1970	27.04813	-159.6488
1970.3125	27.08584	-160.3956
1970.625	27.12355	-160.3991
1970.9375	27.16694	-160.9143
1971.25	27.20784	-160.7952
1971.5625	27.2529	-162.0119
1971.875	27.29766	-161.9811
1972.1875	27.34603	-162.7377
1972.5	27.39734	-163.3326
1972.8125	27.44636	-163.5619
1973.125	27.49911	-163.8898
1973.4375	27.54998	-164.5335
1973.75	27.6047	-165.4094
1974.0625	27.65719	-165.8378
1974.375	27.71325	-166.5947
1974.6875	27.76465	-166.9718
1975	27.81845	-167.4506
1975.3125	27.87295	-167.8612
1975.625	27.92606	-168.3971
1975.9375	27.97781	-169.3359
1976.25	28.03022	-170.0671
1976.5625	28.08118	-170.7552
1976.875	28.12886	-170.927
1977.1875	28.179	-172.0265
1977.5	28.22481	-172.4315
1977.8125	28.26871	-173.543
1978.125	28.3149	-174.3259
1978.4375	28.35503	-174.8182
1978.75	28.3955	-175.8337
1979.0625	28.43316	-176.9035
1979.375	28.47047	-177.3751
1979.6875	28.50403	-178.3983
1980	28.5336	-179.3461
1980.3125	28.56044	-179.8061
1980.625	28.58627	179.2485
1980.9375	28.60831	178.3046
1981.25	28.6244	177.5957
1981.5625	28.64413	176.7354
1981.875	28.65888	175.8966
1982.1875	28.67047	174.9776
1982.5	28.68104	174.2558
1982.8125	28.68596	173.048
1983.125	28.68917	172.5666
1983.4375	28.69228	171.4011
1983.75	28.68964	170.6701
1984.0625	28.68502	169.8886
1984.375	28.68074	169.0422
1984.6875	28.67295	167.5872
1985	28.6634	167.675
1985.3125	28.65192	166.5478
1985.625	28.63736	165.5344
1985.9375	28.6215	164.809
1986.25	28.60355	163.6404
1986.5625	28.58626	163.1341
1986.875	28.56666	162.1982
1987.1875	28.54511	161.4895
1987.5	28.52207	160.4421
1987.8125	28.49734	159.8366
1988.125	28.47147	159.561
1988.4375	28.44419	158.0853
1988.75	28.41835	157.5999
1989.0625	28.38806	157.1258
1989.375	28.35836	156.057
1989.6875	28.32938	155.2469
1990	28.29786	154.7537
1990.3125	28.26418	153.9115
1990.625	28.2306	153.1723
1990.9375	28.19593	152.2961
1991.25	28.15676	151.4937
1991.5625	28.11788	150.6773
1991.875	28.08145	149.8433
1992.1875	28.04376	148.8228
1992.5	28.00262	148.7756
1992.8125	27.95971	147.9838
1993.125	27.91856	147.3949
1993.4375	27.87792	146.837
1993.75	27.83504	146.073
1994.0625	27.7931	145.1794
1994.375	27.74866	144.5381
1994.6875	27.70357	143.6939
1995	27.66021	143.06
1995.3125	27.61269	142.513
1995.625	27.56469	141.9192
1995.9375	27.51435	140.9763
1996.25	27.46584	140.8047
1996.5625	27.41566	139.5963
1996.875	27.36625	138.9482
1997.1875	27.31715	138.5218
1997.5	27.26303	137.7838
1997.8125	27.21243	137.2882
1998.125	27.15945	136.4564
1998.4375	27.10386	135.873
1998.75	27.04639	135.4245
1999.0625	26.99227	134.8351
1999.375	26.93852	134.6283
1999.6875	26.88303	132.5072
2000	26.82732	134.2747
