Frequency	Magnitude	Phase
1954.6875	22.01402	-127.5153
1955	22.05029	-127.0984
1955.3125	22.09279	-126.9501
1955.625	22.13332	-127.5888
1955.9375	22.17807	-127.2732
1956.25	22.21981	-127.2375
1956.5625	22.26705	-127.5835
1956.875	22.31722	-127.7457
1957.1875	22.3624	-127.3567
1957.5	22.40837	-128.0777
1957.8125	22.45982	-127.6574
1958.125	22.51077	-128.1902
1958.4375	22.55983	-127.9804
1958.75	22.61145	-128.1214
1959.0625	22.65984	-127.968
1959.375	22.71327	-128.4447
1959.6875	22.76252	-128.5069
1960	22.80688	-128.6089
1960.3125	22.86056	-128.7453
1960.625	22.90713	-129.4725
1960.9375	22.95861	-129.6219
1961.25	23.00477	-130.2472
1961.5625	23.05391	-130.0923
1961.875	23.09816	-130.4756
1962.1875	23.14456	-130.7084
1962.5	23.18735	-130.9117
1962.8125	23.23345	-130.8409
1963.125	23.27809	-131.4182
1963.4375	23.31609	-131.7698
1963.75	23.36101	-131.8243
1964.0625	23.40224	-132.3493
1964.375	23.44138	-132.3752
1964.6875	23.4842	-132.7327
1965	23.5247	-133.05
1965.3125	23.56596	-133.0457
1965.625	23.60775	-133.2335
1965.9375	23.64444	-133.6103
1966.25	23.68544	-133.7797
1966.5625	23.72289	-133.9528
1966.875	23.7659	-134.292
1967.1875	23.80727	-134.9388
1967.5	23.84819	-134.7815
1967.8125	23.89218	-135.1459
1968.125	23.93603	-135.3146
1968.4375	23.97819	-136.0282
1968.75	24.02594	-135.9662
1969.0625	24.07347	-135.4277
1969.375	24.11951	-136.2869
1969.6875	24.16746	-136.2332
1970	24.21323	-136.6709
1970.3125	24.26215	-136.719
1970.625	24.31325	-137.1242
1970.9375	24.36524	-137.5925
1971.25	24.41803	-137.8092
1971.5625	24.47239	-138.0283
1971.875	24.52459	-138.6941
1972.1875	24.58009	-138.2479
1972.5	24.63482	-139.3852
1972.8125	24.6955	-139.2696
1973.125	24.74738	-139.916
1973.4375	24.8062	-140.4137
1973.75	24.8576	-140.0827
1974.0625	24.91598	-141.237
1974.375	24.97307	-141.5453
1974.6875	25.02886	-141.3661
1975	25.08594	-141.7844
1975.3125	25.13975	-142.1553
1975.625	25.19705	-143.0999
1975.9375	25.25361	-142.9481
1976.25	25.3064	-143.6297
1976.5625	25.36297	-144.2466
1976.875	25.41477	-144.4967
1977.1875	25.47138	-145.4433
1977.5	25.52079	-145.6289
1977.8125	25.57287	-146.3164
1978.125	25.62499	-146.1122
1978.4375	25.67821	-146.8708
1978.75	25.72537	-147.0909
1979.0625	25.7747	-148.0832
1979.375	25.82596	-148.1096
1979.6875	25.87372	-149.0333
1980	25.92334	-148.897
1980.3125	25.9675	-149.5709
1980.625	26.01504	-150.5406
1980.9375	26.06019	-150.707
1981.25	26.10991	-151.5764
1981.5625	26.15529	-152.0363
1981.875	26.19928	-152.5314
1982.1875	26.24562	-153.0865
1982.5	26.28997	-153.5571
1982.8125	26.33033	-154.1806
1983.125	26.37484	-155.0081
1983.4375	26.41519	-155.1423
1983.75	26.45888	-155.8629
1984.0625	26.50032	-156.4363
1984.375	26.53729	-157.3508
1984.6875	26.57802	-157.6519
1985	26.61497	-158.4676
1985.3125	26.65411	-159.4885
1985.625	26.68645	-159.4878
1985.9375	26.72419	-160.4586
1986.25	26.75902	-161.2805
1986.5625	26.79279	-161.6553
1986.875	26.825	-162.4068
1987.1875	26.85374	-163.1179
1987.5	26.8831	-163.985
1987.8125	26.9104	-163.8715
1988.125	26.94097	-165.6091
1988.4375	26.96452	-165.7489
1988.75	26.98761	-166.3487
1989.0625	27.01121	-166.8842
1989.375	27.03213	-168.0429
1989.6875	27.05316	-168.6776
1990	27.07066	-169.1372
1990.3125	27.08531	-169.731
1990.625	27.10013	-170.5021
1990.9375	27.11361	-171.3577
1991.25	27.12466	-172.3601
1991.5625	27.13552	-172.8786
1991.875	27.13915	-173.3065
1992.1875	27.14599	-174.2866
1992.5	27.14754	-175.5598
1992.8125	27.14969	-175.7249
1993.125	27.15219	-176.9288
1993.4375	27.14477	-177.3992
1993.75	27.14218	-178.219
1994.0625	27.13861	-178.8034
1994.375	27.12922	-179.6261
1994.6875	27.12052	179.6896
1995	27.11145	179.2584
1995.3125	27.09815	177.8062
1995.625	27.08235	177.0848
1995.9375	27.06836	176.2418
1996.25	27.05019	175.8108
1996.5625	27.02778	174.9624
1996.875	27.00973	174.1336
1997.1875	26.98635	173.1895
1997.5	26.96047	172.9135
1997.8125	26.93149	172.0841
1998.125	26.90607	171.7189
1998.4375	26.87351	169.7881
1998.75	26.8442	169.6832
1999.0625	26.80831	168.8055
1999.375	26.77559	168.3704
1999.6875	26.73636	166.8327
2000	26.69871	165.7175
