Frequency	Magnitude	Phase
1948.4375	18.65718	-125.0415
1948.75	18.51711	-126.5329
1949.0625	18.35716	-128.114
1949.375	18.18205	-129.8424
1949.6875	17.98556	-130.9107
1950	17.77158	-132.0114
1950.3125	17.53691	-133.3027
1950.625	17.29701	-133.9735
1950.9375	17.02629	-134.8923
1951.25	16.75019	-135.5987
1951.5625	16.46829	-136.713
1951.875	16.16553	-137.0472
1952.1875	15.85385	-137.0105
1952.5	15.54379	-137.236
1952.8125	15.22268	-137.2221
1953.125	14.89645	-136.8167
1953.4375	14.58544	-135.9012
1953.75	14.27084	-135.4069
1954.0625	13.97314	-135.0478
1954.375	13.68302	-133.5569
1954.6875	13.42926	-132.1047
1955	13.19764	-131.0156
1955.3125	12.98343	-129.3775
1955.625	12.81188	-127.4894
1955.9375	12.68738	-125.7704
1956.25	12.57021	-123.7275
1956.5625	12.50835	-121.4131
1956.875	12.46791	-120.502
1957.1875	12.46251	-118.1135
1957.5	12.48041	-116.3018
1957.8125	12.53791	-114.9184
1958.125	12.61912	-112.9737
1958.4375	12.70832	-111.4117
1958.75	12.82562	-110.5823
1959.0625	12.94224	-109.5342
1959.375	13.07791	-108.0554
1959.6875	13.21999	-106.9098
1960	13.37798	-106.1699
1960.3125	13.52434	-105.5961
1960.625	13.68329	-104.7706
1960.9375	13.82143	-104.0481
1961.25	13.97983	-103.9768
1961.5625	14.11807	-103.1905
1961.875	14.26692	-103.041
1962.1875	14.39754	-103.0945
1962.5	14.53074	-102.7571
1962.8125	14.65823	-102.9271
1963.125	14.76936	-102.8152
1963.4375	14.88862	-102.6769
1963.75	14.98411	-102.9493
1964.0625	15.07436	-103.3167
1964.375	15.17281	-103.5446
1964.6875	15.24662	-103.4407
1965	15.31748	-103.6111
1965.3125	15.3778	-103.9425
1965.625	15.43811	-103.9282
1965.9375	15.47855	-104.1869
1966.25	15.51119	-104.3011
1966.5625	15.54696	-104.7009
1966.875	15.56421	-104.7531
1967.1875	15.61054	-104.8756
1967.5	15.6205	-104.8243
1967.8125	15.6423	-104.8017
1968.125	15.66375	-104.7847
1968.4375	15.68282	-104.8303
1968.75	15.70158	-104.7422
1969.0625	15.71964	-104.4658
1969.375	15.74238	-104.6443
1969.6875	15.77127	-104.4853
1970	15.7952	-103.8208
1970.3125	15.83435	-104.1623
1970.625	15.87088	-103.5074
1970.9375	15.91994	-103.1405
1971.25	15.96054	-103.1631
1971.5625	16.01143	-102.6236
1971.875	16.08015	-102.3745
1972.1875	16.15293	-102.2068
1972.5	16.22759	-101.9143
1972.8125	16.29488	-101.8322
1973.125	16.37961	-101.7627
1973.4375	16.46339	-101.164
1973.75	16.55487	-101.2199
1974.0625	16.65506	-101.0343
1974.375	16.74961	-100.9008
1974.6875	16.8507	-100.8597
1975	16.96067	-100.5503
1975.3125	17.07175	-100.6999
1975.625	17.176	-101.0708
1975.9375	17.2916	-100.7754
1976.25	17.39977	-100.9156
1976.5625	17.50715	-101.1378
1976.875	17.62266	-101.55
1977.1875	17.73547	-101.7715
1977.5	17.84127	-101.995
1977.8125	17.95081	-102.082
1978.125	18.06018	-102.5299
1978.4375	18.159	-102.4766
1978.75	18.26234	-103.2627
1979.0625	18.36021	-103.8771
1979.375	18.45666	-104.3976
1979.6875	18.5545	-104.5117
1980	18.64346	-105.3269
1980.3125	18.73277	-105.614
1980.625	18.82469	-105.8379
1980.9375	18.89741	-106.7459
1981.25	18.97975	-107.3967
1981.5625	19.04955	-107.8846
1981.875	19.12562	-108.5305
1982.1875	19.18559	-108.7285
1982.5	19.24695	-109.5696
1982.8125	19.3038	-110.219
1983.125	19.35896	-110.8012
1983.4375	19.41043	-111.4253
1983.75	19.45487	-112.1029
1984.0625	19.49529	-113.1149
1984.375	19.53124	-113.6037
1984.6875	19.56275	-113.8061
1985	19.59452	-114.9408
1985.3125	19.62203	-115.5634
1985.625	19.63902	-115.7411
1985.9375	19.65297	-116.912
1986.25	19.66856	-117.1802
1986.5625	19.6784	-117.7378
1986.875	19.68387	-118.781
1987.1875	19.68877	-119.2319
1987.5	19.69207	-119.759
1987.8125	19.68944	-120.2188
1988.125	19.68742	-120.9928
1988.4375	19.67995	-121.3129
1988.75	19.66387	-122.1978
1989.0625	19.64522	-122.3323
1989.375	19.63398	-122.709
1989.6875	19.61129	-123.9692
1990	19.59319	-124.1108
1990.3125	19.57231	-124.1171
1990.625	19.54884	-124.5896
1990.9375	19.51984	-125.1759
1991.25	19.49077	-125.3486
1991.5625	19.45615	-126.0573
1991.875	19.43538	-126.5657
1992.1875	19.40915	-126.6087
1992.5	19.37915	-126.6777
1992.8125	19.3462	-127.5434
1993.125	19.31911	-127.567
1993.4375	19.29273	-128.2633
1993.75	19.2553	-128.0705
1994.0625	19.21869	-128.1191
1994.375	19.19281	-128.9725
1994.6875	19.15976	-128.6371
1995	19.13136	-128.6333
1995.3125	19.1107	-129.36
1995.625	19.08247	-129.2474
1995.9375	19.04838	-129.229
1996.25	19.02311	-129.5929
1996.5625	19.00083	-129.3881
1996.875	18.96831	-129.8873
1997.1875	18.95549	-129.8169
1997.5	18.9374	-129.8441
1997.8125	18.91325	-129.8075
1998.125	18.8979	-130.5692
1998.4375	18.87665	-129.6949
1998.75	18.8667	-129.5292
1999.0625	18.85534	-129.7619
1999.375	18.84684	-129.493
1999.6875	18.83253	-129.5857
2000	18.82329	-128.7919
