Frequency	Magnitude	Phase
1954.375	17.12669	-121.2809
1954.6875	17.13643	-121.5453
1955	17.14292	-121.9581
1955.3125	17.17424	-121.7795
1955.625	17.18235	-121.6072
1955.9375	17.19734	-121.7393
1956.25	17.22118	-121.3277
1956.5625	17.24383	-121.526
1956.875	17.27189	-121.5407
1957.1875	17.30531	-121.473
1957.5	17.32691	-121.0177
1957.8125	17.36089	-121.315
1958.125	17.39222	-121.574
1958.4375	17.42796	-121.5887
1958.75	17.45452	-121.4202
1959.0625	17.49411	-121.3285
1959.375	17.53915	-121.1784
1959.6875	17.56401	-120.8439
1960	17.60981	-121.0141
1960.3125	17.65345	-121.3346
1960.625	17.68818	-121.4279
1960.9375	17.72464	-121.971
1961.25	17.77112	-121.6363
1961.5625	17.81636	-121.8114
1961.875	17.85693	-121.9395
1962.1875	17.89848	-121.8779
1962.5	17.94424	-122.1835
1962.8125	17.98393	-122.333
1963.125	18.02515	-122.3117
1963.4375	18.07457	-122.6295
1963.75	18.10935	-122.3349
1964.0625	18.16183	-122.9728
1964.375	18.20744	-122.8125
1964.6875	18.24268	-122.8952
1965	18.28778	-123.1592
1965.3125	18.32591	-123.5034
1965.625	18.37175	-123.76
1965.9375	18.42606	-123.9496
1966.25	18.46695	-124.2103
1966.5625	18.50673	-123.5809
1966.875	18.54388	-123.9457
1967.1875	18.58784	-124.3315
1967.5	18.63644	-124.3488
1967.8125	18.67995	-124.3354
1968.125	18.72859	-124.5544
1968.4375	18.77263	-125.4377
1968.75	18.80916	-125.427
1969.0625	18.85392	-125.8074
1969.375	18.90619	-125.3784
1969.6875	18.94801	-125.0103
1970	18.99872	-125.8778
1970.3125	19.04631	-126.2468
1970.625	19.09303	-125.6981
1970.9375	19.12814	-126.2124
1971.25	19.18231	-126.6071
1971.5625	19.23262	-127.2532
1971.875	19.28098	-126.8353
1972.1875	19.32055	-126.9674
1972.5	19.38038	-127.0843
1972.8125	19.42765	-127.6216
1973.125	19.47779	-127.8781
1973.4375	19.5317	-128.3904
1973.75	19.58338	-128.3817
1974.0625	19.63089	-128.0649
1974.375	19.68138	-128.2835
1974.6875	19.73528	-128.7526
1975	19.78671	-129.4946
1975.3125	19.83828	-129.5082
1975.625	19.89048	-129.0878
1975.9375	19.94131	-130.0281
1976.25	19.99716	-130.6006
1976.5625	20.04253	-130.5537
1976.875	20.09983	-131.0343
1977.1875	20.15046	-131.1923
1977.5	20.20314	-131.1018
1977.8125	20.25752	-131.9233
1978.125	20.3068	-132.0196
1978.4375	20.35832	-132.8402
1978.75	20.41197	-133.2238
1979.0625	20.46189	-133.3332
1979.375	20.5192	-133.668
1979.6875	20.56427	-134.2391
1980	20.6217	-133.875
1980.3125	20.67227	-134.6276
1980.625	20.72377	-134.6397
1980.9375	20.77505	-134.9184
1981.25	20.8296	-135.4653
1981.5625	20.87544	-136.5513
1981.875	20.92205	-136.5152
1982.1875	20.97412	-136.6778
1982.5	21.02352	-137.0812
1982.8125	21.06899	-137.5193
1983.125	21.11657	-137.7687
1983.4375	21.16265	-139.065
1983.75	21.20423	-139.2401
1984.0625	21.24596	-139.5069
1984.375	21.28863	-140.2256
1984.6875	21.33248	-140.4887
1985	21.37334	-140.8825
1985.3125	21.41258	-141.5858
1985.625	21.45435	-141.6912
1985.9375	21.49163	-141.8469
1986.25	21.53249	-143.082
1986.5625	21.56676	-143.4591
1986.875	21.60275	-143.7004
1987.1875	21.64013	-143.8623
1987.5	21.67636	-144.5166
1987.8125	21.70843	-144.9734
1988.125	21.74318	-145.8132
1988.4375	21.77384	-146.259
1988.75	21.80444	-146.8773
1989.0625	21.83403	-147.2271
1989.375	21.86651	-147.1724
1989.6875	21.89643	-147.8728
1990	21.92307	-148.7884
1990.3125	21.95028	-149.3997
1990.625	21.97977	-149.5919
1990.9375	22.00688	-149.9314
1991.25	22.03049	-150.074
1991.5625	22.05722	-151.4006
1991.875	22.07786	-151.9211
1992.1875	22.10466	-151.9894
1992.5	22.12934	-152.8782
1992.8125	22.15276	-152.7019
1993.125	22.17992	-153.5281
1993.4375	22.20356	-154.6235
1993.75	22.21935	-154.2312
1994.0625	22.24618	-154.7485
1994.375	22.26866	-155.8098
1994.6875	22.28893	-155.5637
1995	22.30638	-157.0931
1995.3125	22.32926	-157.3733
1995.625	22.35055	-157.3332
1995.9375	22.37025	-158.1927
1996.25	22.38969	-158.7922
1996.5625	22.40942	-158.5189
1996.875	22.43074	-159.6897
1997.1875	22.44989	-159.8858
1997.5	22.46649	-160.4249
1997.8125	22.48674	-160.8266
1998.125	22.50119	-162.13
1998.4375	22.52096	-162.4726
1998.75	22.54319	-162.1586
1999.0625	22.55709	-162.3291
1999.375	22.57246	-163.3164
1999.6875	22.59451	-164.1339
2000	22.61368	-166.0121
