Frequency	Magnitude	Phase
1952.8125	14.26652	-122.187
1953.125	14.23549	-122.1113
1953.4375	14.22097	-121.8595
1953.75	14.19279	-121.4653
1954.0625	14.1751	-121.9994
1954.375	14.15749	-121.1781
1954.6875	14.16374	-120.9256
1955	14.16401	-120.7176
1955.3125	14.14985	-120.3374
1955.625	14.16376	-120.6138
1955.9375	14.1577	-120.6291
1956.25	14.15962	-120.5593
1956.5625	14.19424	-119.572
1956.875	14.19888	-119.3092
1957.1875	14.21428	-120.1121
1957.5	14.23523	-119.8183
1957.8125	14.24089	-119.0783
1958.125	14.26278	-119.8025
1958.4375	14.27883	-119.6383
1958.75	14.29165	-119.9444
1959.0625	14.30602	-119.2068
1959.375	14.32823	-119.1946
1959.6875	14.33875	-119.8253
1960	14.34823	-119.5948
1960.3125	14.36715	-120.3316
1960.625	14.38446	-119.7224
1960.9375	14.39291	-119.5831
1961.25	14.39913	-120.0567
1961.5625	14.40706	-120.094
1961.875	14.42091	-119.8893
1962.1875	14.41453	-119.7147
1962.5	14.41871	-120.7956
1962.8125	14.42976	-120.8681
1963.125	14.42132	-120.4739
1963.4375	14.4227	-121.2726
1963.75	14.42438	-120.3047
1964.0625	14.42145	-120.5376
1964.375	14.40494	-120.1217
1964.6875	14.39826	-120.7541
1965	14.38401	-120.9632
1965.3125	14.37759	-120.2562
1965.625	14.36857	-120.8144
1965.9375	14.35744	-120.9223
1966.25	14.34874	-120.8078
1966.5625	14.34406	-120.6731
1966.875	14.34145	-120.6544
1967.1875	14.31651	-120.7991
1967.5	14.31914	-119.9798
1967.8125	14.30764	-119.7776
1968.125	14.29783	-120.9776
1968.4375	14.30182	-121.1654
1968.75	14.28532	-119.966
1969.0625	14.29358	-120.4136
1969.375	14.29697	-120.7467
1969.6875	14.28574	-120.2531
1970	14.28591	-119.6916
1970.3125	14.29954	-120.5069
1970.625	14.29687	-119.919
1970.9375	14.3072	-119.926
1971.25	14.30087	-120.1646
1971.5625	14.32298	-119.4417
1971.875	14.33032	-119.1616
1972.1875	14.34423	-119.0906
1972.5	14.3495	-118.5687
1972.8125	14.36193	-118.8555
1973.125	14.3697	-118.4212
1973.4375	14.38208	-118.4821
1973.75	14.40102	-118.1305
1974.0625	14.41473	-118.2785
1974.375	14.41963	-118.4991
1974.6875	14.44651	-117.881
1975	14.46143	-118.1343
1975.3125	14.472	-118.2131
1975.625	14.49529	-118.3923
1975.9375	14.50874	-117.3943
1976.25	14.52638	-117.8762
1976.5625	14.5496	-118.1205
1976.875	14.55698	-117.8751
1977.1875	14.59284	-118.0926
1977.5	14.60739	-117.5496
1977.8125	14.63002	-117.3695
1978.125	14.63909	-116.8465
1978.4375	14.66635	-117.055
1978.75	14.69241	-117.0199
1979.0625	14.71358	-116.8409
1979.375	14.7451	-116.938
1979.6875	14.75625	-116.9997
1980	14.78798	-117.0455
1980.3125	14.80553	-115.7838
1980.625	14.84139	-115.8582
1980.9375	14.86943	-116.2354
1981.25	14.89693	-116.2312
1981.5625	14.92392	-115.5217
1981.875	14.96159	-115.7266
1982.1875	14.99012	-115.9575
1982.5	15.0165	-115.5556
1982.8125	15.05203	-115.5643
1983.125	15.0792	-115.7031
1983.4375	15.11784	-115.2222
1983.75	15.16461	-115.2338
1984.0625	15.19008	-115.6113
1984.375	15.22363	-115.0567
1984.6875	15.26328	-115.9496
1985	15.28659	-114.9706
1985.3125	15.32941	-115.2019
1985.625	15.36276	-114.451
1985.9375	15.3993	-115.3254
1986.25	15.43222	-115.0286
1986.5625	15.4651	-115.1613
1986.875	15.51093	-114.5905
1987.1875	15.55007	-114.4147
1987.5	15.57973	-115.1579
1987.8125	15.61362	-114.6967
1988.125	15.65127	-115.2074
1988.4375	15.69015	-114.6882
1988.75	15.73229	-114.4572
1989.0625	15.75855	-114.9019
1989.375	15.79821	-114.8978
1989.6875	15.83751	-114.3564
1990	15.86784	-114.5855
1990.3125	15.91185	-114.4822
1990.625	15.94537	-114.148
1990.9375	15.98186	-114.3239
1991.25	16.02306	-114.4
1991.5625	16.05807	-114.2412
1991.875	16.09379	-114.3303
1992.1875	16.12623	-114.8111
1992.5	16.18179	-114.8654
1992.8125	16.21265	-115.2887
1993.125	16.24766	-114.8199
1993.4375	16.28829	-114.8556
1993.75	16.33564	-114.4299
1994.0625	16.36377	-114.9527
1994.375	16.40836	-114.9231
1994.6875	16.44107	-114.8526
1995	16.47302	-114.8642
1995.3125	16.51508	-114.9378
1995.625	16.56	-114.6923
1995.9375	16.59586	-114.9479
1996.25	16.63271	-114.7929
1996.5625	16.66768	-114.5704
1996.875	16.70562	-115.4365
1997.1875	16.7438	-114.4547
1997.5	16.77843	-115.1395
1997.8125	16.81994	-115.5446
1998.125	16.86276	-114.9107
1998.4375	16.89766	-114.47
1998.75	16.93646	-114.6563
1999.0625	16.97291	-114.5715
1999.375	17.02477	-114.9472
1999.6875	17.07087	-114.3818
2000	17.0938	-114.6506
