Frequency	Magnitude	Phase
1951.5625	15.61094	-132.9418
1951.875	15.59849	-132.0707
1952.1875	15.58694	-131.3727
1952.5	15.58358	-131.4729
1952.8125	15.58827	-130.9565
1953.125	15.61096	-129.5189
1953.4375	15.61528	-129.479
1953.75	15.63054	-129.0069
1954.0625	15.6593	-128.9511
1954.375	15.69408	-128.5842
1954.6875	15.73571	-127.9845
1955	15.77054	-127.9503
1955.3125	15.81586	-127.8978
1955.625	15.84839	-127.7111
1955.9375	15.89013	-127.0166
1956.25	15.93922	-127.346
1956.5625	15.97863	-126.7024
1956.875	16.01214	-126.7793
1957.1875	16.05035	-126.7168
1957.5	16.10262	-127.0111
1957.8125	16.1417	-126.9331
1958.125	16.17699	-126.5924
1958.4375	16.2109	-126.4661
1958.75	16.24173	-126.7646
1959.0625	16.27609	-126.6576
1959.375	16.30704	-127.4257
1959.6875	16.33317	-127.6223
1960	16.34991	-127.7498
1960.3125	16.37873	-127.9182
1960.625	16.39237	-127.8503
1960.9375	16.41338	-127.6913
1961.25	16.41929	-128.5707
1961.5625	16.42956	-128.4329
1961.875	16.44161	-128.4924
1962.1875	16.43783	-128.4771
1962.5	16.4399	-128.4435
1962.8125	16.44227	-128.8158
1963.125	16.4491	-128.9818
1963.4375	16.42905	-128.6889
1963.75	16.43297	-128.9757
1964.0625	16.42185	-128.996
1964.375	16.41668	-128.8778
1964.6875	16.4209	-129.1759
1965	16.40763	-128.9478
1965.3125	16.40688	-128.6711
1965.625	16.40834	-129.2553
1965.9375	16.40111	-129.2065
1966.25	16.40828	-128.8757
1966.5625	16.41277	-128.79
1966.875	16.41056	-129.0018
1967.1875	16.41769	-128.5068
1967.5	16.42508	-128.5526
1967.8125	16.43084	-128.5567
1968.125	16.44232	-128.5856
1968.4375	16.44501	-128.307
1968.75	16.46715	-127.9632
1969.0625	16.47996	-128.1365
1969.375	16.50415	-128.5057
1969.6875	16.52327	-127.9545
1970	16.54371	-128.2173
1970.3125	16.55604	-127.901
1970.625	16.59118	-128.0448
1970.9375	16.61019	-128.5799
1971.25	16.62991	-128.1447
1971.5625	16.66366	-128.1171
1971.875	16.67828	-127.9247
1972.1875	16.70151	-128.0221
1972.5	16.72801	-128.1093
1972.8125	16.75381	-127.9192
1973.125	16.77123	-128.0749
1973.4375	16.79409	-128.5444
1973.75	16.82365	-128.4233
1974.0625	16.83207	-128.1751
1974.375	16.85371	-128.3432
1974.6875	16.86703	-128.2012
1975	16.88109	-128.7377
1975.3125	16.89797	-128.6375
1975.625	16.92015	-128.4519
1975.9375	16.93413	-129.3904
1976.25	16.94856	-128.9294
1976.5625	16.96007	-128.4903
1976.875	16.98561	-129.2679
1977.1875	16.99103	-129.2205
1977.5	17.01294	-128.5802
1977.8125	17.02568	-128.6393
1978.125	17.04746	-128.3848
1978.4375	17.05103	-129.3842
1978.75	17.07335	-129.4754
1979.0625	17.08634	-128.4612
1979.375	17.10689	-128.3504
1979.6875	17.12105	-129.1524
1980	17.13811	-129.054
1980.3125	17.16127	-128.4627
1980.625	17.18598	-128.3727
1980.9375	17.21059	-128.7998
1981.25	17.22994	-128.7262
1981.5625	17.25932	-128.6552
1981.875	17.28435	-128.6491
1982.1875	17.30138	-129.4787
1982.5	17.32892	-129.0294
1982.8125	17.35463	-128.8049
1983.125	17.37787	-128.8371
1983.4375	17.4068	-128.9177
1983.75	17.43112	-128.7702
1984.0625	17.45322	-128.7321
1984.375	17.48324	-128.656
1984.6875	17.51952	-128.5837
1985	17.54379	-128.793
1985.3125	17.56864	-129.2741
1985.625	17.59421	-129.5882
1985.9375	17.62178	-128.9632
1986.25	17.65977	-129.176
1986.5625	17.69205	-129.2563
1986.875	17.72013	-129.2836
1987.1875	17.75365	-129.6399
1987.5	17.79603	-129.7115
1987.8125	17.82628	-129.2199
1988.125	17.86549	-128.7059
1988.4375	17.89393	-129.4507
1988.75	17.93343	-128.8487
1989.0625	17.97222	-128.7752
1989.375	18.01083	-129.1918
1989.6875	18.03734	-129.7973
1990	18.06399	-129.9791
1990.3125	18.09832	-129.8235
1990.625	18.13638	-130.0838
1990.9375	18.16624	-129.8533
1991.25	18.19428	-130.0558
1991.5625	18.2192	-129.948
1991.875	18.25144	-130.5681
1992.1875	18.28062	-130.3167
1992.5	18.31494	-130.3368
1992.8125	18.33319	-130.4889
1993.125	18.36068	-130.6778
1993.4375	18.39369	-130.7303
1993.75	18.42477	-130.3299
1994.0625	18.4441	-130.4395
1994.375	18.47528	-130.7161
1994.6875	18.50105	-131.3159
1995	18.54166	-131.4925
1995.3125	18.5691	-130.474
1995.625	18.59781	-130.1765
1995.9375	18.62591	-130.9635
1996.25	18.66144	-131.2034
1996.5625	18.6891	-130.8007
1996.875	18.73777	-130.7887
1997.1875	18.76321	-131.146
1997.5	18.79559	-131.1823
1997.8125	18.83873	-131.5287
1998.125	18.88296	-131.2323
1998.4375	18.91963	-131.0308
1998.75	18.95204	-131.258
1999.0625	19.00151	-131.6121
1999.375	19.04437	-131.6746
1999.6875	19.08823	-131.5377
2000	19.13466	-131.42
