Frequency	Magnitude	Phase
1952.5	17.70967	-125.7652
1952.8125	17.72693	-125.4839
1953.125	17.75426	-124.8324
1953.4375	17.79705	-125.8747
1953.75	17.82968	-125.0658
1954.0625	17.8675	-124.9998
1954.375	17.91739	-124.9681
1954.6875	17.95954	-125.2404
1955	18.00926	-125.2501
1955.3125	18.05603	-124.2893
1955.625	18.10363	-124.678
1955.9375	18.15743	-124.8662
1956.25	18.20969	-124.5299
1956.5625	18.26352	-124.4455
1956.875	18.31997	-125.1484
1957.1875	18.36955	-124.868
1957.5	18.42464	-124.6859
1957.8125	18.48341	-124.7255
1958.125	18.54387	-124.8403
1958.4375	18.59753	-125.1879
1958.75	18.65255	-125.3506
1959.0625	18.70595	-125.0436
1959.375	18.76166	-125.622
1959.6875	18.81496	-125.5679
1960	18.86612	-126.0775
1960.3125	18.92595	-126.03
1960.625	18.9766	-126.2521
1960.9375	19.02792	-126.2004
1961.25	19.09199	-126.6952
1961.5625	19.1471	-126.748
1961.875	19.20916	-126.5393
1962.1875	19.27031	-126.5118
1962.5	19.32212	-126.3659
1962.8125	19.38009	-127.2179
1963.125	19.43075	-127.3687
1963.4375	19.49127	-127.7555
1963.75	19.54677	-128.1097
1964.0625	19.59407	-127.6696
1964.375	19.64886	-128.3956
1964.6875	19.70376	-127.9041
1965	19.74911	-128.4805
1965.3125	19.80662	-128.628
1965.625	19.85806	-128.7957
1965.9375	19.91267	-129.1268
1966.25	19.96369	-129.4774
1966.5625	20.02106	-129.6452
1966.875	20.07518	-129.9685
1967.1875	20.12963	-130.1812
1967.5	20.18298	-130.2383
1967.8125	20.2318	-130.2192
1968.125	20.28717	-130.9294
1968.4375	20.33974	-131.5356
1968.75	20.39293	-131.4862
1969.0625	20.45218	-131.9852
1969.375	20.50703	-132.3419
1969.6875	20.55613	-131.8541
1970	20.61654	-132.3121
1970.3125	20.66748	-132.569
1970.625	20.71864	-132.8531
1970.9375	20.77511	-133.4317
1971.25	20.8338	-133.7825
1971.5625	20.88747	-133.7177
1971.875	20.9416	-134.5223
1972.1875	20.99786	-134.9198
1972.5	21.04999	-134.4844
1972.8125	21.09972	-135.5975
1973.125	21.14934	-135.9312
1973.4375	21.19655	-135.9726
1973.75	21.25017	-136.4929
1974.0625	21.29682	-135.8951
1974.375	21.34804	-137.0229
1974.6875	21.40018	-137.5051
1975	21.45029	-137.5242
1975.3125	21.49749	-137.6889
1975.625	21.54812	-138.507
1975.9375	21.60297	-138.3486
1976.25	21.65914	-138.4354
1976.5625	21.71435	-138.9401
1976.875	21.77649	-139.7416
1977.1875	21.83197	-139.8221
1977.5	21.89755	-139.7983
1977.8125	21.95705	-140.2123
1978.125	22.02181	-140.5026
1978.4375	22.09594	-140.5357
1978.75	22.16117	-141.5219
1979.0625	22.23153	-142.272
1979.375	22.29491	-142.3885
1979.6875	22.36751	-142.6957
1980	22.44109	-142.582
1980.3125	22.50931	-143.5716
1980.625	22.58453	-144.5841
1980.9375	22.64695	-144.3088
1981.25	22.71966	-145.2014
1981.5625	22.78452	-146.3813
1981.875	22.84944	-146.1777
1982.1875	22.91069	-146.9512
1982.5	22.97428	-147.8035
1982.8125	23.0249	-148.2933
1983.125	23.0776	-149.2779
1983.4375	23.12549	-149.0312
1983.75	23.17478	-149.9655
1984.0625	23.21328	-151.2019
1984.375	23.25159	-152.0164
1984.6875	23.28047	-152.8601
1985	23.31126	-153.2847
1985.3125	23.33894	-153.6046
1985.625	23.36186	-154.6189
1985.9375	23.38463	-154.6801
1986.25	23.40908	-155.8242
1986.5625	23.42439	-156.1135
1986.875	23.45029	-156.8797
1987.1875	23.46424	-157.5467
1987.5	23.48549	-158.3063
1987.8125	23.50262	-158.5637
1988.125	23.52517	-159.1429
1988.4375	23.54097	-160.5526
1988.75	23.5622	-160.801
1989.0625	23.5888	-160.9378
1989.375	23.60987	-161.7723
1989.6875	23.63292	-161.9662
1990	23.65105	-162.8859
1990.3125	23.6659	-163.3181
1990.625	23.68198	-163.927
1990.9375	23.69763	-164.6466
1991.25	23.70229	-165.4538
1991.5625	23.70808	-166.6524
1991.875	23.7104	-166.5079
1992.1875	23.71284	-167.2658
1992.5	23.71923	-167.9934
1992.8125	23.72711	-168.4899
1993.125	23.7356	-168.6302
1993.4375	23.74703	-169.2868
1993.75	23.75727	-170.1985
1994.0625	23.75936	-170.9543
1994.375	23.7644	-171.4176
1994.6875	23.76847	-171.5019
1995	23.77974	-171.9844
1995.3125	23.79103	-173.0444
1995.625	23.80339	-173.573
1995.9375	23.81203	-173.7538
1996.25	23.81895	-174.2504
1996.5625	23.82751	-175.5144
1996.875	23.83073	-175.5387
1997.1875	23.83648	-176.5964
1997.5	23.83342	-176.8481
1997.8125	23.83382	-177.6357
1998.125	23.82966	-178.6445
1998.4375	23.82914	-178.8712
1998.75	23.82768	-179.7252
1999.0625	23.8256	-179.8785
1999.375	23.82422	179.8932
1999.6875	23.82263	178.5989
2000	23.81609	-178.4987
