Frequency	Magnitude	Phase
1955.3125	19.26151	-133.3734
1955.625	19.29363	-132.5735
1955.9375	19.32349	-132.8647
1956.25	19.36355	-132.3098
1956.5625	19.40309	-131.6007
1956.875	19.44262	-131.9097
1957.1875	19.48483	-132.3176
1957.5	19.53257	-132.5812
1957.8125	19.58328	-131.2032
1958.125	19.62332	-131.0764
1958.4375	19.67767	-131.6869
1958.75	19.73081	-131.0243
1959.0625	19.78679	-131.4112
1959.375	19.84391	-131.0419
1959.6875	19.90185	-130.4771
1960	19.95755	-130.8446
1960.3125	20.01228	-130.8617
1960.625	20.07466	-131.1511
1960.9375	20.13348	-130.8817
1961.25	20.19451	-130.8146
1961.5625	20.25187	-131.1116
1961.875	20.31076	-131.6054
1962.1875	20.37059	-131.3725
1962.5	20.42407	-131.1894
1962.8125	20.48347	-131.5905
1963.125	20.5443	-130.7283
1963.4375	20.59495	-131.2831
1963.75	20.64993	-131.4114
1964.0625	20.71224	-131.4646
1964.375	20.76181	-131.9415
1964.6875	20.82297	-131.4716
1965	20.8748	-132.2453
1965.3125	20.92784	-131.7848
1965.625	20.98361	-132.0672
1965.9375	21.04453	-132.2088
1966.25	21.09682	-131.7179
1966.5625	21.15444	-131.8223
1966.875	21.21704	-132.0271
1967.1875	21.2724	-133.0039
1967.5	21.32549	-132.9605
1967.8125	21.38842	-133.2634
1968.125	21.44673	-133.5557
1968.4375	21.50484	-133.2917
1968.75	21.56225	-133.7601
1969.0625	21.62202	-134.3152
1969.375	21.67727	-133.5182
1969.6875	21.7345	-133.9048
1970	21.79302	-134.3393
1970.3125	21.85042	-134.8044
1970.625	21.9118	-134.9339
1970.9375	21.96999	-134.6039
1971.25	22.03233	-135.6594
1971.5625	22.0918	-135.2817
1971.875	22.15248	-135.7455
1972.1875	22.20942	-135.5243
1972.5	22.27505	-136.2903
1972.8125	22.33542	-136.2847
1973.125	22.3963	-136.4667
1973.4375	22.46141	-136.3767
1973.75	22.52295	-137.1362
1974.0625	22.58463	-138.1052
1974.375	22.65097	-137.4679
1974.6875	22.71523	-137.9434
1975	22.78388	-138.2096
1975.3125	22.84464	-138.5123
1975.625	22.91147	-138.7485
1975.9375	22.97448	-139.21
1976.25	23.03978	-139.8402
1976.5625	23.09984	-139.9017
1976.875	23.16427	-140.1414
1977.1875	23.22523	-140.8056
1977.5	23.28754	-140.9888
1977.8125	23.35143	-141.3093
1978.125	23.41052	-141.4149
1978.4375	23.4674	-141.7051
1978.75	23.52442	-142.64
1979.0625	23.58344	-143.4641
1979.375	23.64056	-143.6683
1979.6875	23.6978	-143.7935
1980	23.75128	-144.2609
1980.3125	23.80808	-144.6114
1980.625	23.85664	-145.1121
1980.9375	23.91536	-146.24
1981.25	23.95972	-146.0047
1981.5625	24.01319	-146.8762
1981.875	24.06208	-147.5022
1982.1875	24.1108	-147.5407
1982.5	24.15812	-147.6466
1982.8125	24.20215	-148.7947
1983.125	24.24704	-148.5881
1983.4375	24.28946	-149.4725
1983.75	24.33544	-150.3334
1984.0625	24.37655	-151.0291
1984.375	24.41622	-151.5349
1984.6875	24.45793	-151.5115
1985	24.49857	-152.4194
1985.3125	24.53998	-152.8093
1985.625	24.57559	-152.821
1985.9375	24.61259	-153.2525
1986.25	24.64833	-154.0591
1986.5625	24.68623	-154.1102
1986.875	24.71971	-155.1362
1987.1875	24.75309	-156.1873
1987.5	24.78463	-156.264
1987.8125	24.81334	-156.7713
1988.125	24.84423	-157.2774
1988.4375	24.87372	-157.8193
1988.75	24.90047	-158.0728
1989.0625	24.93111	-159.044
1989.375	24.95508	-159.8342
1989.6875	24.9807	-160.2729
1990	25.00054	-160.3025
1990.3125	25.02385	-161.1919
1990.625	25.04417	-161.1633
1990.9375	25.06799	-161.8224
1991.25	25.08685	-162.691
1991.5625	25.10664	-162.9531
1991.875	25.12069	-163.5807
1992.1875	25.14149	-163.9638
1992.5	25.158	-164.8537
1992.8125	25.17204	-165.2742
1993.125	25.1886	-166.3181
1993.4375	25.20462	-166.0292
1993.75	25.22132	-166.5119
1994.0625	25.23596	-167.1785
1994.375	25.25015	-167.5902
1994.6875	25.26413	-168.2284
1995	25.27873	-168.8507
1995.3125	25.29195	-169.4523
1995.625	25.30176	-170.1691
1995.9375	25.31931	-170.0675
1996.25	25.33209	-169.9836
1996.5625	25.34759	-170.8819
1996.875	25.36265	-171.3696
1997.1875	25.37517	-172.4154
1997.5	25.39452	-172.2767
1997.8125	25.4061	-173.2027
1998.125	25.41946	-173.7261
1998.4375	25.43756	-174.1053
1998.75	25.45471	-174.3803
1999.0625	25.4732	-175.0921
1999.375	25.48722	-175.5945
1999.6875	25.50377	-176.3562
2000	25.52135	-177.565
