Frequency	Magnitude	Phase
1955.3125	20.57714	-130.7607
1955.625	20.63273	-130.8549
1955.9375	20.68157	-130.6588
1956.25	20.73239	-130.4983
1956.5625	20.78158	-130.4028
1956.875	20.83789	-130.0063
1957.1875	20.89229	-130.4845
1957.5	20.94101	-130.7417
1957.8125	20.99299	-131.1819
1958.125	21.04915	-130.622
1958.4375	21.09543	-131.0101
1958.75	21.14494	-131.0241
1959.0625	21.19575	-131.1458
1959.375	21.24505	-131.3905
1959.6875	21.29341	-131.6163
1960	21.34152	-131.6653
1960.3125	21.39565	-132.3418
1960.625	21.43642	-132.002
1960.9375	21.4838	-132.0031
1961.25	21.51747	-132.2274
1961.5625	21.57035	-132.8549
1961.875	21.61186	-132.931
1962.1875	21.65051	-133.4719
1962.5	21.688	-133.8073
1962.8125	21.72944	-133.6199
1963.125	21.76787	-133.8409
1963.4375	21.8042	-134.5335
1963.75	21.83969	-134.2481
1964.0625	21.87597	-134.7373
1964.375	21.90503	-135.0338
1964.6875	21.94601	-135.3828
1965	21.97318	-135.6397
1965.3125	22.01116	-135.6164
1965.625	22.04064	-135.6628
1965.9375	22.07501	-135.8322
1966.25	22.10741	-135.9004
1966.5625	22.14215	-136.3892
1966.875	22.17295	-136.6619
1967.1875	22.21076	-136.5994
1967.5	22.25015	-136.7106
1967.8125	22.2889	-137.2657
1968.125	22.32744	-137.0715
1968.4375	22.36459	-137.4943
1968.75	22.41344	-137.3828
1969.0625	22.45874	-137.9359
1969.375	22.5103	-137.6082
1969.6875	22.55904	-137.6553
1970	22.60845	-138.7049
1970.3125	22.66675	-138.1246
1970.625	22.7148	-138.3611
1970.9375	22.77174	-138.7157
1971.25	22.82759	-138.9076
1971.5625	22.88076	-139.459
1971.875	22.94027	-139.5181
1972.1875	22.99745	-140.1008
1972.5	23.05595	-139.9504
1972.8125	23.11263	-140.3246
1973.125	23.16981	-140.5751
1973.4375	23.22616	-140.6411
1973.75	23.28386	-140.9867
1974.0625	23.34057	-141.531
1974.375	23.39634	-141.8899
1974.6875	23.452	-142.3886
1975	23.50485	-142.6759
1975.3125	23.56318	-142.9753
1975.625	23.61656	-143.5156
1975.9375	23.66833	-143.9672
1976.25	23.72056	-144.5039
1976.5625	23.77116	-144.5785
1976.875	23.82576	-145.2817
1977.1875	23.87504	-145.2277
1977.5	23.92495	-145.931
1977.8125	23.96966	-146.4388
1978.125	24.01981	-146.7699
1978.4375	24.06701	-147.7073
1978.75	24.1133	-148.266
1979.0625	24.15925	-148.1588
1979.375	24.20314	-148.9496
1979.6875	24.24305	-149.636
1980	24.28509	-150.2119
1980.3125	24.32569	-150.4887
1980.625	24.36803	-150.9012
1980.9375	24.40681	-151.8008
1981.25	24.44282	-152.1252
1981.5625	24.47643	-152.4544
1981.875	24.50921	-153.1018
1982.1875	24.54474	-153.2364
1982.5	24.57327	-154.758
1982.8125	24.60566	-154.7904
1983.125	24.63072	-155.0909
1983.4375	24.65187	-155.8655
1983.75	24.6797	-156.4285
1984.0625	24.70251	-156.5548
1984.375	24.7244	-157.3102
1984.6875	24.74051	-157.8407
1985	24.76009	-158.474
1985.3125	24.77859	-158.7537
1985.625	24.79432	-159.4015
1985.9375	24.80795	-159.616
1986.25	24.82376	-160.1209
1986.5625	24.83777	-161.1548
1986.875	24.85363	-161.4693
1987.1875	24.86066	-162.249
1987.5	24.8745	-162.5865
1987.8125	24.88499	-163.4221
1988.125	24.897	-163.7729
1988.4375	24.90802	-164.371
1988.75	24.91819	-165.0193
1989.0625	24.92672	-165.2115
1989.375	24.93158	-165.3925
1989.6875	24.93676	-166.2668
1990	24.9455	-166.8558
1990.3125	24.95113	-167.1513
1990.625	24.95884	-167.9272
1990.9375	24.95975	-168.5562
1991.25	24.9617	-168.6749
1991.5625	24.96555	-168.8965
1991.875	24.9694	-169.9717
1992.1875	24.96803	-170.4836
1992.5	24.97294	-170.4989
1992.8125	24.97396	-171.3749
1993.125	24.97047	-171.5495
1993.4375	24.97165	-172.0188
1993.75	24.97086	-172.2193
1994.0625	24.97028	-173.3095
1994.375	24.97093	-173.6291
1994.6875	24.96972	-174.2773
1995	24.96631	-174.4354
1995.3125	24.96639	-174.8408
1995.625	24.96399	-175.2688
1995.9375	24.96258	-175.5454
1996.25	24.96134	-176.875
1996.5625	24.96035	-177.2951
1996.875	24.94987	-177.5264
1997.1875	24.94886	-177.8497
1997.5	24.94415	-178.3242
1997.8125	24.93989	-178.0111
1998.125	24.93279	-179.2877
1998.4375	24.92791	-179.3324
1998.75	24.92136	-179.8663
1999.0625	24.91356	179.791
1999.375	24.90514	178.8522
1999.6875	24.89901	178.5628
2000	24.87891	-176.6585
