Frequency	Magnitude	Phase
1955.3125	16.22882	-125.0203
1955.625	16.24226	-124.2851
1955.9375	16.24726	-123.9827
1956.25	16.25045	-123.7648
1956.5625	16.27605	-123.1164
1956.875	16.2838	-122.6135
1957.1875	16.29977	-121.808
1957.5	16.33205	-121.8053
1957.8125	16.35515	-121.5988
1958.125	16.3782	-121.2588
1958.4375	16.40769	-121.0203
1958.75	16.43949	-120.3663
1959.0625	16.47506	-120.0838
1959.375	16.50412	-119.7181
1959.6875	16.54095	-119.502
1960	16.57083	-119.1342
1960.3125	16.6156	-119.2594
1960.625	16.65367	-118.6418
1960.9375	16.68966	-118.7063
1961.25	16.7375	-118.1778
1961.5625	16.78304	-117.6044
1961.875	16.82325	-117.5195
1962.1875	16.86548	-117.3641
1962.5	16.9098	-117.1059
1962.8125	16.95868	-116.7333
1963.125	17.00966	-116.3276
1963.4375	17.0513	-116.5532
1963.75	17.1056	-115.9679
1964.0625	17.15751	-115.7193
1964.375	17.20648	-115.7867
1964.6875	17.25703	-115.312
1965	17.31594	-115.1953
1965.3125	17.36596	-115.1434
1965.625	17.42938	-114.8808
1965.9375	17.48277	-115.3652
1966.25	17.54235	-114.3633
1966.5625	17.59229	-114.4138
1966.875	17.65241	-114.4719
1967.1875	17.71323	-114.0575
1967.5	17.76837	-114.0092
1967.8125	17.83042	-114.182
1968.125	17.89465	-113.7922
1968.4375	17.96302	-113.776
1968.75	18.02671	-113.7648
1969.0625	18.09056	-113.1792
1969.375	18.15451	-113.8127
1969.6875	18.21736	-113.4405
1970	18.2897	-113.5194
1970.3125	18.35624	-113.5194
1970.625	18.42887	-113.1894
1970.9375	18.49687	-113.068
1971.25	18.57188	-112.9781
1971.5625	18.6422	-113.2123
1971.875	18.71009	-113.2123
1972.1875	18.78771	-113.0353
1972.5	18.86128	-113.1676
1972.8125	18.92941	-112.9506
1973.125	19.01584	-113.2446
1973.4375	19.0849	-112.8689
1973.75	19.16275	-112.9555
1974.0625	19.24216	-113.1792
1974.375	19.31715	-113.0902
1974.6875	19.39058	-112.9571
1975	19.46911	-113.3687
1975.3125	19.54225	-113.3086
1975.625	19.62054	-113.4395
1975.9375	19.69854	-113.7891
1976.25	19.77425	-113.7929
1976.5625	19.85201	-113.9605
1976.875	19.92558	-114.3494
1977.1875	20.00508	-113.9474
1977.5	20.08029	-114.4046
1977.8125	20.15422	-114.4355
1978.125	20.22436	-114.5308
1978.4375	20.29808	-114.9636
1978.75	20.37099	-115.1741
1979.0625	20.44058	-115.1652
1979.375	20.51626	-115.707
1979.6875	20.58809	-115.7706
1980	20.6529	-116.0859
1980.3125	20.72042	-116.2066
1980.625	20.79015	-116.6964
1980.9375	20.85252	-116.9335
1981.25	20.9151	-117.4237
1981.5625	20.98033	-117.5363
1981.875	21.04148	-118.0321
1982.1875	21.10329	-117.9143
1982.5	21.16542	-118.033
1982.8125	21.22057	-118.616
1983.125	21.28252	-118.8065
1983.4375	21.33938	-118.7945
1983.75	21.39558	-119.4374
1984.0625	21.45071	-119.7821
1984.375	21.50766	-119.7572
1984.6875	21.56312	-120.5467
1985	21.62281	-120.6232
1985.3125	21.67466	-120.8668
1985.625	21.72896	-121.0483
1985.9375	21.78379	-121.4186
1986.25	21.84133	-122.2297
1986.5625	21.89914	-122.288
1986.875	21.95337	-122.4544
1987.1875	22.00176	-122.7567
1987.5	22.05851	-122.9723
1987.8125	22.11387	-123.3954
1988.125	22.16427	-123.1737
1988.4375	22.22037	-123.8046
1988.75	22.27285	-124.2176
1989.0625	22.3252	-125.001
1989.375	22.37483	-125.0167
1989.6875	22.42447	-125.5232
1990	22.47308	-125.672
1990.3125	22.51929	-125.9022
1990.625	22.56912	-126.188
1990.9375	22.61055	-126.5886
1991.25	22.66272	-126.8218
1991.5625	22.70714	-126.8841
1991.875	22.75844	-127.1956
1992.1875	22.80188	-128.191
1992.5	22.84445	-127.7275
1992.8125	22.89331	-128.5674
1993.125	22.94111	-128.9138
1993.4375	22.98579	-128.8351
1993.75	23.03197	-129.5555
1994.0625	23.07874	-129.7644
1994.375	23.12271	-130.0692
1994.6875	23.16862	-130.635
1995	23.21732	-130.586
1995.3125	23.26072	-131.6338
1995.625	23.3063	-131.7044
1995.9375	23.35172	-132.1515
1996.25	23.39568	-131.951
1996.5625	23.44144	-132.2327
1996.875	23.48724	-132.6451
1997.1875	23.53268	-132.8514
1997.5	23.57802	-133.8291
1997.8125	23.62239	-133.4215
1998.125	23.67054	-134.0939
1998.4375	23.71495	-134.6186
1998.75	23.75876	-135.4773
1999.0625	23.80276	-135.0196
1999.375	23.8463	-135.7084
1999.6875	23.89775	-135.693
2000	23.94595	-136.5939
