Frequency	Magnitude	Phase
1953.4375	14.42731	-111.4572
1953.75	14.43888	-111.5276
1954.0625	14.44423	-111.0649
1954.375	14.45474	-111.3696
1954.6875	14.46107	-111.8793
1955	14.47327	-111.3488
1955.3125	14.4825	-111.8332
1955.625	14.50602	-111.2642
1955.9375	14.50925	-111.2413
1956.25	14.5297	-110.9077
1956.5625	14.54936	-111.6154
1956.875	14.5502	-111.396
1957.1875	14.56569	-111.6568
1957.5	14.59109	-111.41
1957.8125	14.59953	-111.8125
1958.125	14.63129	-110.9976
1958.4375	14.64699	-110.9481
1958.75	14.67344	-111.3503
1959.0625	14.69204	-111
1959.375	14.70345	-111.02
1959.6875	14.74113	-110.9763
1960	14.76016	-111.2335
1960.3125	14.77635	-111.2822
1960.625	14.7958	-111.3862
1960.9375	14.83529	-111.8236
1961.25	14.84804	-111.4186
1961.5625	14.88849	-111.5003
1961.875	14.91371	-111.1714
1962.1875	14.92728	-111.2096
1962.5	14.96687	-111.782
1962.8125	14.98408	-111.428
1963.125	15.01832	-111.3969
1963.4375	15.04256	-111.0492
1963.75	15.08377	-112.1879
1964.0625	15.10576	-111.7121
1964.375	15.13698	-111.4797
1964.6875	15.1643	-111.5331
1965	15.19931	-111.5729
1965.3125	15.22752	-112.0227
1965.625	15.26234	-111.7123
1965.9375	15.28712	-111.6106
1966.25	15.31343	-111.6334
1966.5625	15.35192	-111.4028
1966.875	15.38346	-112.0313
1967.1875	15.42273	-112.3096
1967.5	15.44618	-111.883
1967.8125	15.48659	-112.0293
1968.125	15.51631	-112.4931
1968.4375	15.54453	-112.6765
1968.75	15.58204	-112.0457
1969.0625	15.62207	-112.7495
1969.375	15.65068	-112.473
1969.6875	15.68845	-112.9022
1970	15.71951	-112.4865
1970.3125	15.75764	-112.8954
1970.625	15.78811	-112.7912
1970.9375	15.81945	-113.2379
1971.25	15.86071	-113.2725
1971.5625	15.89511	-113.3824
1971.875	15.93373	-113.2842
1972.1875	15.96995	-113.4645
1972.5	16.00244	-113.5204
1972.8125	16.03071	-114.0018
1973.125	16.07064	-113.6168
1973.4375	16.10267	-114.0891
1973.75	16.13814	-113.6644
1974.0625	16.17376	-114.8519
1974.375	16.21051	-114.154
1974.6875	16.23832	-114.193
1975	16.27781	-114.9183
1975.3125	16.31172	-114.9091
1975.625	16.34524	-114.6241
1975.9375	16.38073	-115.3873
1976.25	16.41467	-115.6397
1976.5625	16.44894	-115.8811
1976.875	16.47032	-115.4731
1977.1875	16.50967	-116.3538
1977.5	16.54036	-115.6792
1977.8125	16.56794	-115.9878
1978.125	16.60903	-115.9938
1978.4375	16.6276	-116.7198
1978.75	16.65666	-116.8906
1979.0625	16.69765	-117.5223
1979.375	16.71964	-117.0539
1979.6875	16.75381	-117.6482
1980	16.77608	-117.2224
1980.3125	16.80213	-118.0572
1980.625	16.82961	-118.0414
1980.9375	16.85726	-118.32
1981.25	16.8865	-118.5885
1981.5625	16.90989	-118.885
1981.875	16.93741	-119.1692
1982.1875	16.95948	-118.4335
1982.5	16.98745	-119.308
1982.8125	17.00979	-118.8834
1983.125	17.03904	-119.5047
1983.4375	17.06306	-119.0452
1983.75	17.08235	-120.0039
1984.0625	17.10691	-120.6267
1984.375	17.1314	-120.0132
1984.6875	17.15169	-120.1329
1985	17.17022	-120.2416
1985.3125	17.1929	-120.9221
1985.625	17.21976	-121.1445
1985.9375	17.23754	-120.6625
1986.25	17.26046	-121.5254
1986.5625	17.28354	-121.9999
1986.875	17.2993	-121.5803
1987.1875	17.32794	-122.1666
1987.5	17.35562	-121.4981
1987.8125	17.37495	-121.7003
1988.125	17.39988	-122.1142
1988.4375	17.42551	-122.2489
1988.75	17.44923	-122.1878
1989.0625	17.47199	-122.6837
1989.375	17.49556	-123.2284
1989.6875	17.52488	-123.0903
1990	17.54705	-123.0251
1990.3125	17.57483	-123.4606
1990.625	17.60234	-123.5381
1990.9375	17.63155	-123.59
1991.25	17.64862	-124.1274
1991.5625	17.66508	-123.9155
1991.875	17.6922	-123.8076
1992.1875	17.71821	-125.0838
1992.5	17.75058	-124.5418
1992.8125	17.77296	-124.1927
1993.125	17.80007	-124.8961
1993.4375	17.82323	-125.0359
1993.75	17.85136	-125.4221
1994.0625	17.87118	-125.3542
1994.375	17.89924	-125.8656
1994.6875	17.91952	-125.4022
1995	17.94505	-125.3676
1995.3125	17.97852	-126.1407
1995.625	17.99987	-125.7993
1995.9375	18.02632	-125.8932
1996.25	18.05023	-126.4886
1996.5625	18.0786	-126.0897
1996.875	18.10613	-126.0694
1997.1875	18.13225	-126.8859
1997.5	18.1637	-127.0393
1997.8125	18.19415	-126.8679
1998.125	18.21967	-127.4842
1998.4375	18.25431	-127.2312
1998.75	18.29088	-127.357
1999.0625	18.31647	-127.0691
1999.375	18.34696	-128.1332
1999.6875	18.38003	-127.0741
2000	18.42699	-128.8172
