Frequency	Magnitude	Phase
1953.75	18.46	-127.9757
1954.0625	18.42866	-127.4823
1954.375	18.41187	-127.4079
1954.6875	18.40016	-127.4317
1955	18.39199	-126.941
1955.3125	18.40428	-126.7814
1955.625	18.41289	-126.3602
1955.9375	18.43296	-125.8182
1956.25	18.44599	-126.2279
1956.5625	18.47795	-125.4925
1956.875	18.51203	-126.0046
1957.1875	18.55411	-126.0063
1957.5	18.59023	-125.9683
1957.8125	18.63318	-125.8457
1958.125	18.67633	-126.0195
1958.4375	18.72093	-125.7277
1958.75	18.76164	-126.3428
1959.0625	18.81423	-125.6556
1959.375	18.85866	-126.4167
1959.6875	18.89632	-126.5042
1960	18.9386	-126.9795
1960.3125	18.97844	-126.9594
1960.625	19.01455	-127.0735
1960.9375	19.05556	-126.6516
1961.25	19.08817	-127.1345
1961.5625	19.11856	-127.9151
1961.875	19.14818	-128.4239
1962.1875	19.17519	-128.7385
1962.5	19.20009	-129.6818
1962.8125	19.21847	-129.8575
1963.125	19.23547	-129.7098
1963.4375	19.25277	-129.6911
1963.75	19.26468	-130.0013
1964.0625	19.26829	-130.8076
1964.375	19.28461	-131.4834
1964.6875	19.28721	-131.4434
1965	19.28594	-131.9197
1965.3125	19.28791	-131.7024
1965.625	19.27976	-132.3011
1965.9375	19.27824	-132.5943
1966.25	19.27143	-132.5975
1966.5625	19.25777	-132.9171
1966.875	19.24618	-133.3515
1967.1875	19.22868	-133.7908
1967.5	19.21909	-134.0728
1967.8125	19.19785	-133.6956
1968.125	19.17927	-134.1777
1968.4375	19.15853	-134.3716
1968.75	19.14033	-135.3551
1969.0625	19.12613	-134.9196
1969.375	19.1034	-135.0179
1969.6875	19.08473	-135.2661
1970	19.05976	-135.4261
1970.3125	19.04698	-135.4742
1970.625	19.0234	-135.9227
1970.9375	19.01207	-135.6368
1971.25	18.99664	-135.7374
1971.5625	18.98432	-135.6991
1971.875	18.96563	-135.8406
1972.1875	18.96073	-136.0689
1972.5	18.95319	-135.8395
1972.8125	18.94501	-136.0324
1973.125	18.93985	-136.0518
1973.4375	18.93959	-136.0892
1973.75	18.93711	-135.9514
1974.0625	18.93724	-135.8055
1974.375	18.93875	-135.697
1974.6875	18.94614	-136.2194
1975	18.94541	-135.9458
1975.3125	18.9605	-136.1356
1975.625	18.97134	-135.9772
1975.9375	18.97247	-136.0326
1976.25	18.98413	-135.6847
1976.5625	18.99874	-136.1563
1976.875	19.01047	-136.3259
1977.1875	19.01957	-136.4202
1977.5	19.03629	-136.1018
1977.8125	19.04974	-136.3377
1978.125	19.06372	-136.0834
1978.4375	19.08046	-136.0376
1978.75	19.09919	-136.1048
1979.0625	19.10713	-136.3024
1979.375	19.13017	-136.3492
1979.6875	19.15194	-136.2724
1980	19.1718	-136.5541
1980.3125	19.18743	-136.269
1980.625	19.20929	-136.0742
1980.9375	19.22922	-136.4232
1981.25	19.25432	-136.7679
1981.5625	19.27234	-137.313
1981.875	19.29578	-137.3138
1982.1875	19.32113	-137.4064
1982.5	19.34416	-136.7811
1982.8125	19.36994	-136.5814
1983.125	19.38711	-136.9525
1983.4375	19.41288	-136.5465
1983.75	19.44138	-137.3603
1984.0625	19.46478	-137.3235
1984.375	19.48717	-137.4518
1984.6875	19.51603	-137.7126
1985	19.53856	-137.453
1985.3125	19.56129	-137.6906
1985.625	19.58248	-138.4715
1985.9375	19.61381	-138.5824
1986.25	19.63847	-138.5242
1986.5625	19.6616	-138.0533
1986.875	19.68481	-138.4538
1987.1875	19.70849	-138.4068
1987.5	19.7309	-138.8233
1987.8125	19.7573	-139.5099
1988.125	19.78061	-138.8717
1988.4375	19.79968	-139.3008
1988.75	19.82122	-139.8717
1989.0625	19.84291	-139.7788
1989.375	19.86285	-139.5421
1989.6875	19.8824	-139.8219
1990	19.89826	-139.8483
1990.3125	19.91904	-139.9835
1990.625	19.93995	-140.0816
1990.9375	19.95411	-140.7231
1991.25	19.97267	-140.8929
1991.5625	19.99273	-140.5838
1991.875	20.01269	-140.9783
1992.1875	20.0316	-141.1434
1992.5	20.05942	-141.2983
1992.8125	20.07724	-141.2794
1993.125	20.09985	-141.8802
1993.4375	20.12579	-141.1386
1993.75	20.14612	-140.8618
1994.0625	20.17236	-141.2655
1994.375	20.19693	-141.3373
1994.6875	20.2205	-141.2299
1995	20.24875	-142.006
1995.3125	20.27199	-141.8165
1995.625	20.30039	-141.935
1995.9375	20.3258	-142.6558
1996.25	20.35544	-142.049
1996.5625	20.3816	-142.789
1996.875	20.40718	-143.3421
1997.1875	20.4374	-143.4267
1997.5	20.46437	-143.4951
1997.8125	20.48975	-143.1994
1998.125	20.51714	-142.6618
1998.4375	20.54463	-143.0805
1998.75	20.56509	-143.7287
1999.0625	20.59488	-143.9857
1999.375	20.62038	-143.7083
1999.6875	20.64068	-143.0814
2000	20.66645	-143.3785
