Frequency	Magnitude	Phase
1953.125	15.48013	-130.2827
1953.4375	15.44668	-130.1164
1953.75	15.423	-130.1945
1954.0625	15.40008	-130.0494
1954.375	15.37632	-129.9605
1954.6875	15.35076	-130.2071
1955	15.31724	-129.9396
1955.3125	15.29157	-129.8844
1955.625	15.27338	-129.9416
1955.9375	15.25933	-129.7904
1956.25	15.23731	-130.1153
1956.5625	15.20554	-129.8124
1956.875	15.19613	-129.4294
1957.1875	15.16823	-129.5626
1957.5	15.14936	-129.4879
1957.8125	15.133	-129.4021
1958.125	15.1032	-129.2897
1958.4375	15.09147	-129.2475
1958.75	15.06464	-129.2606
1959.0625	15.04344	-129.0848
1959.375	15.03543	-128.8154
1959.6875	15.01588	-129.2167
1960	14.9979	-128.4843
1960.3125	14.98849	-128.5193
1960.625	14.97642	-128.3409
1960.9375	14.95892	-128.759
1961.25	14.96043	-127.6594
1961.5625	14.9464	-128.2067
1961.875	14.9515	-127.8089
1962.1875	14.94572	-127.4685
1962.5	14.94241	-127.4127
1962.8125	14.94672	-127.8686
1963.125	14.95632	-127.2069
1963.4375	14.95867	-127.0136
1963.75	14.95898	-127.2127
1964.0625	14.96101	-126.7074
1964.375	14.97367	-126.9122
1964.6875	14.97296	-126.935
1965	14.98305	-125.6357
1965.3125	14.99002	-126.6722
1965.625	14.99859	-126.6201
1965.9375	15.00243	-126.162
1966.25	15.00626	-126.0968
1966.5625	15.00674	-126.0302
1966.875	15.02469	-125.8182
1967.1875	15.02338	-125.8948
1967.5	15.03472	-125.7262
1967.8125	15.03347	-125.3162
1968.125	15.04363	-125.8933
1968.4375	15.05196	-124.9692
1968.75	15.07025	-124.8074
1969.0625	15.06639	-125.2206
1969.375	15.08643	-124.5679
1969.6875	15.09532	-124.8201
1970	15.11961	-123.9849
1970.3125	15.12989	-124.4109
1970.625	15.16126	-124.1531
1970.9375	15.17512	-123.6124
1971.25	15.18558	-123.5452
1971.5625	15.22431	-123.4797
1971.875	15.25363	-123.0744
1972.1875	15.28176	-122.9101
1972.5	15.3184	-122.7387
1972.8125	15.35694	-122.6199
1973.125	15.40194	-122.2095
1973.4375	15.43113	-122.3652
1973.75	15.48163	-122.2829
1974.0625	15.53405	-122.1333
1974.375	15.58775	-121.6288
1974.6875	15.62678	-121.7919
1975	15.68583	-121.8326
1975.3125	15.73283	-121.7778
1975.625	15.795	-121.2046
1975.9375	15.85613	-121.3811
1976.25	15.91813	-121.5301
1976.5625	15.96903	-120.6124
1976.875	16.03555	-121.0945
1977.1875	16.09021	-120.9262
1977.5	16.14748	-121.0494
1977.8125	16.20467	-121.3325
1978.125	16.25908	-121.1023
1978.4375	16.32714	-121.3967
1978.75	16.37147	-120.9239
1979.0625	16.42949	-121.9604
1979.375	16.47175	-121.8107
1979.6875	16.5267	-121.5859
1980	16.57209	-121.6739
1980.3125	16.61687	-122.3711
1980.625	16.66796	-121.7914
1980.9375	16.72475	-121.9615
1981.25	16.75934	-122.6903
1981.5625	16.80491	-122.9481
1981.875	16.84658	-122.7338
1982.1875	16.89588	-123.2689
1982.5	16.93171	-122.9747
1982.8125	16.97874	-122.827
1983.125	16.99974	-123.666
1983.4375	17.04636	-123.1266
1983.75	17.07576	-123.8852
1984.0625	17.11189	-123.8861
1984.375	17.14417	-123.7071
1984.6875	17.17598	-124.6187
1985	17.2123	-124.0474
1985.3125	17.24476	-124.3812
1985.625	17.28329	-124.8939
1985.9375	17.3037	-125.077
1986.25	17.34253	-125.2875
1986.5625	17.374	-125.1494
1986.875	17.39548	-125.2266
1987.1875	17.43476	-125.8354
1987.5	17.46075	-125.6196
1987.8125	17.48013	-126.7703
1988.125	17.51034	-126.3114
1988.4375	17.53716	-126.9514
1988.75	17.56898	-126.2671
1989.0625	17.59201	-126.843
1989.375	17.61584	-127.288
1989.6875	17.63757	-126.7127
1990	17.66763	-127.8041
1990.3125	17.69252	-127.1396
1990.625	17.71619	-127.8055
1990.9375	17.73908	-127.4334
1991.25	17.76667	-128.1523
1991.5625	17.78833	-127.9507
1991.875	17.81214	-128.5296
1992.1875	17.83923	-127.8787
1992.5	17.85736	-128.8066
1992.8125	17.88473	-127.9422
1993.125	17.90199	-128.4454
1993.4375	17.92282	-129.1449
1993.75	17.94797	-129.0925
1994.0625	17.96999	-129.0751
1994.375	17.99148	-129.5732
1994.6875	18.00214	-129.1907
1995	18.02762	-129.1324
1995.3125	18.05183	-129.402
1995.625	18.07199	-129.7952
1995.9375	18.09213	-129.6774
1996.25	18.10482	-129.8367
1996.5625	18.13899	-129.9456
1996.875	18.15347	-129.9115
1997.1875	18.17529	-129.8076
1997.5	18.19933	-129.2814
1997.8125	18.216	-130.4256
1998.125	18.23977	-130.0522
1998.4375	18.26582	-130.4444
1998.75	18.28581	-130.4169
1999.0625	18.30944	-130.3626
1999.375	18.33844	-130.9239
1999.6875	18.36426	-130.7109
2000	18.39487	-129.1428
