Frequency	Magnitude	Phase
1955.625	17.62091	-124.0706
1955.9375	17.69032	-124.2049
1956.25	17.75025	-123.8498
1956.5625	17.8123	-122.7171
1956.875	17.87503	-124.2254
1957.1875	17.93814	-124.4451
1957.5	18.00033	-122.6704
1957.8125	18.06872	-123.4227
1958.125	18.1393	-124.2412
1958.4375	18.19984	-123.7495
1958.75	18.26118	-123.7816
1959.0625	18.32851	-122.6994
1959.375	18.38636	-124.0514
1959.6875	18.44518	-123.48
1960	18.51632	-123.5502
1960.3125	18.56744	-123.9872
1960.625	18.63118	-123.7895
1960.9375	18.69716	-123.7874
1961.25	18.75566	-123.4971
1961.5625	18.82898	-123.5193
1961.875	18.88481	-123.8692
1962.1875	18.95096	-124.465
1962.5	19.01484	-123.7027
1962.8125	19.08069	-124.1648
1963.125	19.14829	-124.2484
1963.4375	19.21021	-123.8955
1963.75	19.28285	-124.3228
1964.0625	19.34809	-123.6406
1964.375	19.4188	-124.3575
1964.6875	19.484	-124.3077
1965	19.55641	-124.5198
1965.3125	19.62171	-124.6439
1965.625	19.69895	-124.9323
1965.9375	19.76554	-124.6858
1966.25	19.84258	-125.1084
1966.5625	19.91762	-125.2094
1966.875	19.98763	-124.863
1967.1875	20.06292	-125.64
1967.5	20.14008	-125.0083
1967.8125	20.21249	-125.74
1968.125	20.28056	-125.8631
1968.4375	20.36256	-126.0776
1968.75	20.43442	-126.4067
1969.0625	20.51208	-126.4591
1969.375	20.58228	-126.5597
1969.6875	20.66464	-127.1327
1970	20.73632	-126.5787
1970.3125	20.81077	-127.3683
1970.625	20.88749	-127.1742
1970.9375	20.96199	-127.6965
1971.25	21.03554	-127.8923
1971.5625	21.10629	-128.2496
1971.875	21.1762	-128.1548
1972.1875	21.25057	-129.0992
1972.5	21.32733	-128.8086
1972.8125	21.39967	-129.5736
1973.125	21.47455	-129.1767
1973.4375	21.54254	-129.6698
1973.75	21.61895	-130.6768
1974.0625	21.68594	-130.41
1974.375	21.76127	-131.6536
1974.6875	21.83287	-131.4611
1975	21.90938	-131.6569
1975.3125	21.97672	-132.5794
1975.625	22.0525	-132.2433
1975.9375	22.11873	-133.0545
1976.25	22.19437	-132.8716
1976.5625	22.26546	-133.5913
1976.875	22.33679	-133.3125
1977.1875	22.40984	-134.5784
1977.5	22.47778	-134.5646
1977.8125	22.55215	-134.5283
1978.125	22.62438	-135.7802
1978.4375	22.69224	-135.3036
1978.75	22.76258	-136.3725
1979.0625	22.83241	-136.3679
1979.375	22.90483	-136.9808
1979.6875	22.98	-137.3352
1980	23.04679	-138.266
1980.3125	23.1146	-138.575
1980.625	23.18673	-139.1956
1980.9375	23.25079	-139.6608
1981.25	23.32319	-139.8889
1981.5625	23.38531	-141.4307
1981.875	23.44725	-140.9248
1982.1875	23.51144	-141.6777
1982.5	23.56703	-142.5026
1982.8125	23.62907	-143.1779
1983.125	23.67711	-143.4571
1983.4375	23.73314	-143.8889
1983.75	23.78455	-144.6079
1984.0625	23.83154	-145.2849
1984.375	23.87652	-145.5084
1984.6875	23.91985	-146.6566
1985	23.96334	-146.6758
1985.3125	24.00577	-147.9518
1985.625	24.04442	-148.1692
1985.9375	24.08543	-149.008
1986.25	24.12672	-149.1388
1986.5625	24.16516	-150.1336
1986.875	24.20176	-150.5258
1987.1875	24.23637	-151.1624
1987.5	24.27441	-151.6382
1987.8125	24.30808	-151.7299
1988.125	24.34771	-151.9904
1988.4375	24.38258	-153.2973
1988.75	24.41797	-153.693
1989.0625	24.45333	-154.6769
1989.375	24.49084	-154.7579
1989.6875	24.52507	-155.8039
1990	24.55787	-154.7273
1990.3125	24.59571	-157.1837
1990.625	24.63329	-156.788
1990.9375	24.66236	-157.8963
1991.25	24.70127	-157.4486
1991.5625	24.73684	-158.6797
1991.875	24.77095	-159.2579
1992.1875	24.80211	-160.1449
1992.5	24.83723	-160.5168
1992.8125	24.87024	-160.5661
1993.125	24.90391	-161.6468
1993.4375	24.93529	-162.2978
1993.75	24.9653	-162.5702
1994.0625	24.99883	-163.2294
1994.375	25.03088	-163.409
1994.6875	25.06	-165.0935
1995	25.09292	-165.352
1995.3125	25.12452	-165.2583
1995.625	25.15425	-165.9061
1995.9375	25.18649	-166.6582
1996.25	25.21656	-167.5089
1996.5625	25.24816	-167.2887
1996.875	25.28274	-168.8103
1997.1875	25.31237	-168.7748
1997.5	25.34268	-169.8469
1997.8125	25.37523	-169.8322
1998.125	25.40399	-170.6091
1998.4375	25.43546	-171.9232
1998.75	25.46457	-172.7544
1999.0625	25.49394	-172.2195
1999.375	25.5225	-173.6588
1999.6875	25.55158	-173.3384
2000	25.57267	-174.0082
